PC1	PC2	Project	sampleName
106.74850809911	-39.6161927338501	TCGA-GDCData	TCGA-E2-A1IU-01A-11R-A14D-07
121.867070271599	-54.3745228601224	TCGA-GDCData	TCGA-BH-A0BO-01A-23R-A12D-07
112.657071929358	12.9546834189781	TCGA-GDCData	TCGA-A2-A3XS-01A-11R-A22U-07
117.057974585131	-24.8783652927013	TCGA-GDCData	TCGA-EW-A1PG-01A-11R-A144-07
28.956086577597	-42.221943327594	TCGA-GDCData	TCGA-EW-A1OX-01A-11R-A144-07
90.543891334769	20.3811302728694	TCGA-GDCData	TCGA-D8-A1XK-01A-21R-A14M-07
55.4237050599843	-23.901809264797	TCGA-GDCData	TCGA-A8-A07Z-01A-11R-A00Z-07
97.2646362627929	41.4442329338644	TCGA-GDCData	TCGA-BH-A0HB-01A-11R-A056-07
107.676621680663	-38.8271273924798	TCGA-GDCData	TCGA-E9-A1NH-01A-11R-A14D-07
119.466716065532	-47.5360520645067	TCGA-GDCData	TCGA-AO-A1KS-01A-11R-A13Q-07
118.443263163187	-37.2779231329681	TCGA-GDCData	TCGA-A8-A095-01A-11R-A00Z-07
99.3708557454065	-33.2557145773803	TCGA-GDCData	TCGA-EW-A1P3-01A-11R-A144-07
126.096817860117	8.27904198973754	TCGA-GDCData	TCGA-D8-A27H-01A-11R-A16F-07
81.8797830128996	15.4563343588289	TCGA-GDCData	TCGA-BH-A1FC-01A-11R-A13Q-07
126.112743645953	-6.81546518496241	TCGA-GDCData	TCGA-B6-A0WX-01A-11R-A109-07
105.461600999276	-58.1253626186813	TCGA-GDCData	TCGA-B6-A0X7-01A-11R-A10J-07
66.691498310098	-31.0657404755903	TCGA-GDCData	TCGA-AN-A0XP-01A-11R-A109-07
95.7764902406071	-40.2883475560844	TCGA-GDCData	TCGA-AO-A12C-01A-11R-A10J-07
103.107929162975	15.4841449714309	TCGA-GDCData	TCGA-D8-A143-01A-11R-A115-07
109.518911451455	-11.7017795639851	TCGA-GDCData	TCGA-A8-A075-01A-11R-A084-07
111.864091005292	-54.990643956334	TCGA-GDCData	TCGA-AC-A8OP-01A-11R-A36F-07
21.9954692703627	-26.4491848986898	TCGA-GDCData	TCGA-A8-A09Z-01A-11R-A00Z-07
99.6028957938375	-10.3666884863601	TCGA-GDCData	TCGA-A2-A0YG-01A-21R-A109-07
118.629589471909	-43.1345963251387	TCGA-GDCData	TCGA-A8-A07F-01A-11R-A00Z-07
64.5231210569676	40.5187678442093	TCGA-GDCData	TCGA-GM-A3XL-01A-11R-A22U-07
95.8604471707329	63.1376941211796	TCGA-GDCData	TCGA-E9-A1ND-01A-11R-A144-07
114.276374766324	-33.6178892363526	TCGA-GDCData	TCGA-S3-A6ZG-01A-22R-A32P-07
111.968351967229	-1.85423664075336	TCGA-GDCData	TCGA-D8-A1J8-01A-11R-A13Q-07
41.137832037401	-14.6138707808655	TCGA-GDCData	TCGA-B6-A0RL-01A-11R-A084-07
101.46100643431	-9.54718190299657	TCGA-GDCData	TCGA-AN-A0XO-01A-11R-A109-07
102.143278618437	-40.1546728749884	TCGA-GDCData	TCGA-D8-A1XU-01A-11R-A14M-07
93.3092397391975	-28.7860998081072	TCGA-GDCData	TCGA-AN-A049-01A-21R-A00Z-07
123.503913024984	-15.5581825384194	TCGA-GDCData	TCGA-AR-A2LH-01A-31R-A18M-07
89.4953712316926	30.4827826264526	TCGA-GDCData	TCGA-B6-A0RG-01A-11R-A056-07
99.4382573264249	-26.0897560952705	TCGA-GDCData	TCGA-BH-A202-01A-11R-A14M-07
102.926417546309	10.2706027117722	TCGA-GDCData	TCGA-C8-A275-01A-21R-A16F-07
127.966811937898	-44.2363153956182	TCGA-GDCData	TCGA-A2-A0YD-01A-11R-A109-07
127.808799595586	-47.2686540203103	TCGA-GDCData	TCGA-EW-A1J5-01A-11R-A13Q-07
55.1284233747981	14.3053480029235	TCGA-GDCData	TCGA-C8-A137-01A-11R-A115-07
93.8680558004401	7.80543258700732	TCGA-GDCData	TCGA-C8-A12K-01A-21R-A115-07
133.20886546656	-62.9233365204046	TCGA-GDCData	TCGA-AC-A6IV-01A-12R-A33J-07
87.5434215713013	-0.379010010967855	TCGA-GDCData	TCGA-A8-A084-01A-21R-A00Z-07
119.810092782209	-20.7634640556151	TCGA-GDCData	TCGA-B6-A0WY-01A-11R-A109-07
91.5114096238645	-14.0315671107516	TCGA-GDCData	TCGA-D8-A27N-01A-11R-A16F-07
67.0081942234002	-39.3752317654743	TCGA-GDCData	TCGA-A2-A04V-01A-21R-A034-07
93.2366881470192	-35.0755958068593	TCGA-GDCData	TCGA-AR-A24X-01A-11R-A169-07
123.661741499782	-36.1944586786143	TCGA-GDCData	TCGA-BH-A0BP-01A-11R-A115-07
112.211891137624	-55.1114164155489	TCGA-GDCData	TCGA-BH-A0DV-01A-21R-A12P-07
99.9617574252599	-16.0721097552419	TCGA-GDCData	TCGA-AQ-A0Y5-01A-11R-A14M-07
72.2844607125102	-41.8407258785289	TCGA-GDCData	TCGA-A8-A08A-01A-11R-A32Y-07
98.7414281945304	-62.6030506653127	TCGA-GDCData	TCGA-A7-A26E-01A-11R-A277-07
65.7903222276636	-36.9601581410254	TCGA-GDCData	TCGA-A1-A0SQ-01A-21R-A144-07
108.983228865796	-37.3714264334948	TCGA-GDCData	TCGA-D8-A73X-01A-11R-A32P-07
59.208863455773	-15.2755598604503	TCGA-GDCData	TCGA-A8-A07B-01A-11R-A00Z-07
105.109725083396	-9.48645458726422	TCGA-GDCData	TCGA-A2-A4S3-01A-21R-A266-07
125.509435839211	-40.3045305947005	TCGA-GDCData	TCGA-E2-A1IJ-01A-11R-A144-07
105.078385471537	-53.4715860805218	TCGA-GDCData	TCGA-E2-A14U-01A-11R-A22K-07
139.800039693491	-43.665187071963	TCGA-GDCData	TCGA-E9-A1NE-01A-21R-A14M-07
81.6300995530161	-17.2910169264066	TCGA-GDCData	TCGA-C8-A26V-01A-11R-A16F-07
143.644132526116	-38.6409902379174	TCGA-GDCData	TCGA-LL-A441-01A-11R-A24H-07
66.1964302576076	-50.230543215229	TCGA-GDCData	TCGA-A8-A08C-01A-11R-A00Z-07
105.679955433746	29.3206163191785	TCGA-GDCData	TCGA-E2-A573-01A-11R-A29R-07
56.8376689602424	-45.9854506093387	TCGA-GDCData	TCGA-GM-A2DM-01A-11R-A180-07
149.949323410326	-8.28433644901925	TCGA-GDCData	TCGA-A2-A0SX-01A-12R-A084-07
119.544290440129	27.334366940444	TCGA-GDCData	TCGA-B6-A400-01A-11R-A239-07
118.492800418382	-29.5536882009942	TCGA-GDCData	TCGA-BH-A0C7-01B-11R-A115-07
147.757129351353	-26.9123117543828	TCGA-GDCData	TCGA-EW-A1P7-01A-21R-A144-07
76.9284590930422	-23.7693342255994	TCGA-GDCData	TCGA-AR-A1AT-01A-11R-A12P-07
97.3959924099136	0.616193644504105	TCGA-GDCData	TCGA-B6-A40B-01A-11R-A239-07
123.467262172899	-40.6475945639564	TCGA-GDCData	TCGA-AR-A1AU-01A-11R-A12P-07
96.0339213119923	-59.8807481947821	TCGA-GDCData	TCGA-A8-A07J-01A-11R-A00Z-07
78.6016924899979	-46.3760931223408	TCGA-GDCData	TCGA-EW-A1J1-01A-11R-A13Q-07
107.471063306688	1.49535007505049	TCGA-GDCData	TCGA-AO-A12D-01A-11R-A115-07
89.0991872086482	53.4245087905112	TCGA-GDCData	TCGA-E2-A1LG-01A-21R-A14M-07
122.383060773587	-30.7856680312527	TCGA-GDCData	TCGA-BH-A0DI-01A-21R-A12P-07
118.601162982269	-61.8938778720218	TCGA-GDCData	TCGA-AO-A0JG-01A-31R-A084-07
96.4639403265569	-19.3192383410791	TCGA-GDCData	TCGA-E9-A2JS-01A-11R-A180-07
120.687448141012	-19.8797636232632	TCGA-GDCData	TCGA-AC-A3W5-01A-11R-A22K-07
64.6140958770866	-15.8656229827137	TCGA-GDCData	TCGA-A2-A04R-01A-41R-A109-07
94.3683043667701	-22.7614562033218	TCGA-GDCData	TCGA-A8-A07W-01A-11R-A00Z-07
82.9423584662464	37.8393594119247	TCGA-GDCData	TCGA-B6-A0IJ-01A-11R-A034-07
100.940052609171	-43.5672970152603	TCGA-GDCData	TCGA-D8-A27G-01A-11R-A16F-07
118.479659455639	0.0365620516609444	TCGA-GDCData	TCGA-A1-A0SK-01A-12R-A084-07
126.007891673459	-45.1330640026029	TCGA-GDCData	TCGA-AR-A24L-01A-11R-A169-07
83.3412913238268	-28.9767451090298	TCGA-GDCData	TCGA-A8-A09N-01A-11R-A00Z-07
121.93856965995	1.65921840765273	TCGA-GDCData	TCGA-GI-A2C9-01A-11R-A21T-07
147.009055732317	-57.3876713050145	TCGA-GDCData	TCGA-BH-A0E9-01B-11R-A115-07
133.914634385237	-50.306911695119	TCGA-GDCData	TCGA-AO-A12A-01A-21R-A115-07
137.261174370415	-51.4589841643115	TCGA-GDCData	TCGA-D8-A146-01A-31R-A115-07
118.429444205887	-52.8255810604214	TCGA-GDCData	TCGA-AO-A0JJ-01A-11R-A056-07
112.168987498684	-51.5951890580905	TCGA-GDCData	TCGA-E9-A1R0-01A-22R-A16F-07
111.133685427313	26.5659993232879	TCGA-GDCData	TCGA-BH-A0C0-01A-21R-A056-07
144.828395139668	-82.2603555154707	TCGA-GDCData	TCGA-BH-A1EU-01A-11R-A137-07
140.870937024741	-56.7223988740869	TCGA-GDCData	TCGA-D8-A1JH-01A-11R-A13Q-07
102.074248171521	10.8916085603474	TCGA-GDCData	TCGA-LL-A5YP-01A-21R-A28M-07
109.328499529217	-52.2928590694953	TCGA-GDCData	TCGA-BH-A0BJ-01A-11R-A056-07
99.0844013746751	-23.2602738749566	TCGA-GDCData	TCGA-D8-A1X9-01A-12R-A157-07
98.4952048039092	-24.0138983287748	TCGA-GDCData	TCGA-C8-A130-01A-31R-A115-07
92.4376318005988	3.53387721702079	TCGA-GDCData	TCGA-A2-A0CX-01A-21R-A00Z-07
75.8772868874913	21.9631992731914	TCGA-GDCData	TCGA-AC-A6IW-01A-12R-A33J-07
92.1668814252911	-31.7429776080264	TCGA-GDCData	TCGA-E2-A153-01A-12R-A12D-07
105.424843032325	-27.7527924281298	TCGA-GDCData	TCGA-A2-A0EV-01A-11R-A034-07
96.4840358753248	-24.1413981965528	TCGA-GDCData	TCGA-PL-A8LZ-01A-31R-A36F-07
27.553439099924	-13.9426061147708	TCGA-GDCData	TCGA-E9-A5UP-01A-11R-A28M-07
117.006554847352	-58.212655524629	TCGA-GDCData	TCGA-AC-A2FG-01A-11R-A17B-07
111.716302912627	-37.0171151105201	TCGA-GDCData	TCGA-AR-A5QN-01A-12R-A28M-07
142.666880764055	-58.4157286544431	TCGA-GDCData	TCGA-AR-A252-01A-11R-A169-07
69.965033129027	-57.4045801223677	TCGA-GDCData	TCGA-B6-A1KI-01A-11R-A14M-07
114.87127183612	-42.4552203137117	TCGA-GDCData	TCGA-A1-A0SE-01A-11R-A084-07
113.264154195992	-38.0111141434308	TCGA-GDCData	TCGA-BH-A1EY-01A-11R-A13Q-07
84.9430502897036	-21.8090527181663	TCGA-GDCData	TCGA-D8-A1Y1-01A-21R-A14M-07
111.531968650588	-58.0888470146415	TCGA-GDCData	TCGA-D8-A1X8-01A-11R-A14M-07
92.0904949589206	-30.3339667872531	TCGA-GDCData	TCGA-D8-A3Z6-01A-11R-A239-07
135.506821317032	-65.1342900253196	TCGA-GDCData	TCGA-D8-A4Z1-01A-21R-A266-07
117.70734710917	-32.8591951531983	TCGA-GDCData	TCGA-AO-A0JA-01A-11R-A056-07
102.045721157927	-19.487981448947	TCGA-GDCData	TCGA-A2-A0T5-01A-21R-A084-07
87.2705534460408	-40.3757923373795	TCGA-GDCData	TCGA-A2-A0EM-01A-11R-A034-07
113.695284236035	-12.6765669449434	TCGA-GDCData	TCGA-A7-A13E-01A-11R-A277-07
107.077841563372	-40.8106766989847	TCGA-GDCData	TCGA-A1-A0SJ-01A-11R-A084-07
90.9784475428463	-29.5071713301635	TCGA-GDCData	TCGA-A8-A08F-01A-11R-A00Z-07
141.150706323007	-35.099579412891	TCGA-GDCData	TCGA-EW-A1IW-01A-11R-A13Q-07
84.277822094031	-57.2975664155553	TCGA-GDCData	TCGA-AO-A0JI-01A-21R-A056-07
122.352783371629	-24.6752786907453	TCGA-GDCData	TCGA-AR-A0U2-01A-11R-A109-07
85.2340229521825	-33.6859611006462	TCGA-GDCData	TCGA-A2-A0D3-01A-11R-A115-07
54.9234471967015	-35.4364028432172	TCGA-GDCData	TCGA-B6-A0X4-01A-11R-A109-07
108.049484208568	-31.9413257358056	TCGA-GDCData	TCGA-AC-A6NO-01A-12R-A33J-07
58.4925339765266	-32.9932131580251	TCGA-GDCData	TCGA-AQ-A1H2-01A-11R-A13Q-07
116.321197135439	-47.9870792120183	TCGA-GDCData	TCGA-A8-A08Z-01A-21R-A00Z-07
76.4992445229947	17.2016118047062	TCGA-GDCData	TCGA-A7-A13E-01A-11R-A12P-07
60.3297150457538	9.89822934359598	TCGA-GDCData	TCGA-E9-A1RG-01A-11R-A14D-07
94.7178360663826	-54.313194770172	TCGA-GDCData	TCGA-A2-A0YC-01A-11R-A109-07
68.5762728722236	-34.2333791449598	TCGA-GDCData	TCGA-E9-A1R6-01A-11R-A14D-07
92.6996951028859	12.1967543222299	TCGA-GDCData	TCGA-B6-A0IQ-01A-11R-A034-07
101.435015320807	-24.1758897826672	TCGA-GDCData	TCGA-AR-A1AP-01A-11R-A12P-07
108.146702636059	-11.7650094978269	TCGA-GDCData	TCGA-EW-A1OV-01A-11R-A144-07
87.7564317166538	7.97413766535924	TCGA-GDCData	TCGA-D8-A1XQ-01A-11R-A14M-07
97.9659196208514	-38.6577537559886	TCGA-GDCData	TCGA-PE-A5DE-01A-11R-A27Q-07
98.7945527102527	-21.1703287708581	TCGA-GDCData	TCGA-E2-A1IG-01A-11R-A144-07
94.8739822796821	-37.8208342194454	TCGA-GDCData	TCGA-A2-A0CP-01A-11R-A034-07
66.9854298832946	31.0651383938845	TCGA-GDCData	TCGA-E2-A14R-01A-11R-A115-07
132.985758413176	-60.5301129618825	TCGA-GDCData	TCGA-A2-A0ES-01A-11R-A115-07
140.247735119502	-48.2803280467841	TCGA-GDCData	TCGA-E2-A15M-01A-11R-A12D-07
93.3681699459433	-37.3250914875413	TCGA-GDCData	TCGA-EW-A424-01A-11R-A24H-07
118.434202167411	-63.4909134632979	TCGA-GDCData	TCGA-A8-A09V-01A-11R-A034-07
42.6720719916801	-50.391180527966	TCGA-GDCData	TCGA-A8-A083-01A-21R-A00Z-07
81.2980156019317	-70.6972193233293	TCGA-GDCData	TCGA-E9-A1N3-01A-12R-A157-07
96.0739172389023	0.433351031368388	TCGA-GDCData	TCGA-AN-A04A-01A-21R-A034-07
119.826504769281	-37.0727302560338	TCGA-GDCData	TCGA-EW-A6SC-01A-12R-A32P-07
101.73057581332	24.2329331938457	TCGA-GDCData	TCGA-AR-A256-01A-11R-A169-07
104.220250263761	-47.2215022325199	TCGA-GDCData	TCGA-BH-A1EO-01A-11R-A137-07
114.899340601188	-49.5068802796433	TCGA-GDCData	TCGA-A7-A5ZX-01A-12R-A29R-07
12.7365627730465	-46.6414622574639	TCGA-GDCData	TCGA-AO-A12B-01A-11R-A10J-07
113.568361605404	-45.6552748745701	TCGA-GDCData	TCGA-BH-A0HP-01A-12R-A084-07
120.614167028429	-36.9541024165498	TCGA-GDCData	TCGA-A7-A26H-01A-11R-A169-07
91.3922677874017	-28.9622540044899	TCGA-GDCData	TCGA-BH-A0H9-01A-11R-A056-07
100.065657419703	14.2235831136114	TCGA-GDCData	TCGA-GM-A2DF-01A-11R-A180-07
39.7889105451144	-4.44185939590941	TCGA-GDCData	TCGA-AC-A7VC-01A-11R-A352-07
88.9350330441859	-49.628166603413	TCGA-GDCData	TCGA-B6-A2IU-01A-32R-A18M-07
84.9368968569408	-15.3122238186259	TCGA-GDCData	TCGA-BH-A0BT-01A-11R-A12P-07
113.366115464171	-48.7369425370597	TCGA-GDCData	TCGA-A8-A08I-01A-11R-A00Z-07
89.8940771737437	-26.6996939938777	TCGA-GDCData	TCGA-E9-A1NI-01A-11R-A14D-07
59.5142121860613	-26.8328262320671	TCGA-GDCData	TCGA-BH-A1FG-01A-11R-A13Q-07
108.216789765309	-42.0373727505057	TCGA-GDCData	TCGA-A2-A04N-01A-11R-A115-07
138.689644743719	-64.9621008658439	TCGA-GDCData	TCGA-AR-A1AL-01A-21R-A12P-07
103.739396556878	-12.9276536350727	TCGA-GDCData	TCGA-AR-A1AR-01A-31R-A137-07
76.2229354421053	-18.6749909081356	TCGA-GDCData	TCGA-S3-A6ZH-01A-22R-A32P-07
120.549315682819	-56.2373339042555	TCGA-GDCData	TCGA-AR-A24T-01A-11R-A169-07
112.24827677815	-27.097831610256	TCGA-GDCData	TCGA-BH-A0BQ-01A-21R-A115-07
125.859511575172	1.63081812153244	TCGA-GDCData	TCGA-BH-A0DK-01A-21R-A056-07
115.450195323939	-49.948271824187	TCGA-GDCData	TCGA-BH-A42V-01A-11R-A24H-07
101.570192844594	-21.8359970567036	TCGA-GDCData	TCGA-A8-A07I-01A-11R-A00Z-07
122.861257661666	-55.8464425399794	TCGA-GDCData	TCGA-MS-A51U-01A-31R-A266-07
105.300648782467	-43.1578400160608	TCGA-GDCData	TCGA-OL-A5RU-01A-11R-A28M-07
71.344954511012	-29.678304266493	TCGA-GDCData	TCGA-AN-A046-01A-21R-A034-07
49.600752557633	-31.6913496000126	TCGA-GDCData	TCGA-AN-A0FK-01A-11R-A034-07
137.729655031953	-11.0207053299485	TCGA-GDCData	TCGA-D8-A27M-01A-11R-A16F-07
78.6516565723927	-53.030597337323	TCGA-GDCData	TCGA-BH-A0E7-01A-11R-A034-07
59.007083446843	-30.1832366636802	TCGA-GDCData	TCGA-BH-A18L-01A-32R-A12D-07
68.117669665222	-71.5099318944713	TCGA-GDCData	TCGA-A7-A3IZ-01A-11R-A213-07
113.532033136977	-18.2179679170677	TCGA-GDCData	TCGA-A2-A0YH-01A-11R-A109-07
114.597911582116	-61.3040969341138	TCGA-GDCData	TCGA-AN-A0XL-01A-11R-A10J-07
74.3618281807768	12.5428691133765	TCGA-GDCData	TCGA-C8-A12T-01A-11R-A115-07
107.787255835243	-32.7896444328523	TCGA-GDCData	TCGA-E2-A15O-01A-11R-A115-07
114.553421312425	-59.3159783114713	TCGA-GDCData	TCGA-E2-A15P-01A-11R-A115-07
82.4381806660246	-36.0831720421635	TCGA-GDCData	TCGA-A8-A0A9-01A-11R-A00Z-07
-10.0225297120878	-35.2828800730802	TCGA-GDCData	TCGA-C8-A133-01A-32R-A12D-07
130.852811463467	-48.5558783557071	TCGA-GDCData	TCGA-D8-A1XM-01A-21R-A14M-07
57.7051667674273	-21.2305402578232	TCGA-GDCData	TCGA-B6-A0IB-01A-11R-A034-07
53.4448810686386	-29.6016201344388	TCGA-GDCData	TCGA-A8-A085-01A-11R-A00Z-07
134.274882088396	-60.7235471353704	TCGA-GDCData	TCGA-AR-A24W-01A-11R-A169-07
127.853584880431	-29.3452875251252	TCGA-GDCData	TCGA-BH-A0DG-01A-21R-A12P-07
109.763872846219	-53.3547112501792	TCGA-GDCData	TCGA-EW-A3E8-01B-11R-A24H-07
91.9222910011861	6.02502855398253	TCGA-GDCData	TCGA-E2-A14P-01A-31R-A12D-07
41.7123890008038	10.3326707570581	TCGA-GDCData	TCGA-OL-A5RZ-01A-11R-A28M-07
100.010544440858	-22.0069913401955	TCGA-GDCData	TCGA-AR-A0TQ-01A-11R-A084-07
91.9106751997256	-32.3808146680364	TCGA-GDCData	TCGA-AC-A23E-01A-11R-A157-07
81.5848721234074	-49.762525318903	TCGA-GDCData	TCGA-AC-A2FM-01A-11R-A19W-07
60.4722047580951	78.2608518578243	TCGA-GDCData	TCGA-E2-A1LK-01A-21R-A14D-07
120.641870118751	-55.1171020171526	TCGA-GDCData	TCGA-BH-A0C3-01A-21R-A12P-07
69.7206745007963	-16.4617088305782	TCGA-GDCData	TCGA-D8-A1XF-01A-11R-A14D-07
61.595479450611	-38.0905112021807	TCGA-GDCData	TCGA-A8-A06Y-01A-21R-A00Z-07
140.921958207773	-37.4343594668363	TCGA-GDCData	TCGA-BH-A1FE-01A-11R-A13Q-07
88.2542005688425	95.8686978384657	TCGA-GDCData	TCGA-A2-A3Y0-01A-11R-A239-07
123.803117354111	21.0293418426936	TCGA-GDCData	TCGA-BH-A0HF-01A-11R-A056-07
73.7671075810472	-53.5529444283875	TCGA-GDCData	TCGA-B6-A0RM-01A-11R-A084-07
93.419573608854	-15.6358276079265	TCGA-GDCData	TCGA-E9-A1RB-01A-11R-A157-07
129.490809832797	-44.2828852231872	TCGA-GDCData	TCGA-BH-A0B5-01A-11R-A12P-07
114.790833417314	-22.2471013565523	TCGA-GDCData	TCGA-C8-A12V-01A-11R-A115-07
137.833729060485	-61.2661201854222	TCGA-GDCData	TCGA-D8-A27I-01A-11R-A16F-07
92.852702328263	-37.6069197477203	TCGA-GDCData	TCGA-BH-A0EB-01A-11R-A034-07
85.027848931203	-42.8327647077787	TCGA-GDCData	TCGA-C8-A1HE-01A-11R-A13Q-07
83.1840029958997	0.656660904997298	TCGA-GDCData	TCGA-E2-A1II-01A-11R-A144-07
49.4935538608309	-19.243106347209	TCGA-GDCData	TCGA-AN-A03X-01A-21R-A00Z-07
83.3336656489814	-49.8305495463543	TCGA-GDCData	TCGA-D8-A1X7-01A-11R-A14M-07
99.0783126702525	-23.4235795131961	TCGA-GDCData	TCGA-E2-A15K-01A-11R-A12P-07
86.0265912585038	-42.132343388682	TCGA-GDCData	TCGA-D8-A1JE-01A-11R-A13Q-07
102.845004061896	5.50812928881955	TCGA-GDCData	TCGA-E9-A1N8-01A-11R-A144-07
112.897301390145	-39.0549965153355	TCGA-GDCData	TCGA-BH-A0C1-01B-11R-A12D-07
101.007790372547	-39.09686287456	TCGA-GDCData	TCGA-D8-A1XS-01A-11R-A14M-07
94.538021421072	-4.28102465290314	TCGA-GDCData	TCGA-E9-A1N6-01A-11R-A144-07
96.2606969870831	-11.5466319006992	TCGA-GDCData	TCGA-BH-A18J-01A-11R-A12D-07
51.392192250913	-65.334016419092	TCGA-GDCData	TCGA-A2-A0ET-01A-31R-A034-07
97.792090967594	-54.3841562085844	TCGA-GDCData	TCGA-A8-A0A2-01A-11R-A034-07
101.110593674908	-46.0104423182002	TCGA-GDCData	TCGA-B6-A0RV-01A-11R-A084-07
13.5597044124992	-49.0577051107282	TCGA-GDCData	TCGA-E9-A5UO-01A-11R-A28M-07
119.936681466395	-46.0903687759171	TCGA-GDCData	TCGA-E2-A10F-01A-11R-A10J-07
123.847717024717	-46.0770893731134	TCGA-GDCData	TCGA-E2-A15E-01A-11R-A12D-07
90.5024206567375	-46.4811456414763	TCGA-GDCData	TCGA-E2-A10A-01A-21R-A115-07
60.7791040335601	-36.7199568795471	TCGA-GDCData	TCGA-AR-A0TV-01A-21R-A084-07
111.186589253403	14.3118880600435	TCGA-GDCData	TCGA-AO-A129-01A-21R-A10J-07
109.901445810387	-7.93353398276442	TCGA-GDCData	TCGA-B6-A1KN-01A-11R-A13Q-07
135.958623916649	-12.232582783874	TCGA-GDCData	TCGA-D8-A1JC-01A-11R-A13Q-07
108.669072302831	-4.60712093486175	TCGA-GDCData	TCGA-D8-A1J9-01A-11R-A13Q-07
84.5197346193147	-46.0571159162032	TCGA-GDCData	TCGA-E2-A2P6-01A-11R-A19W-07
71.4870315807098	15.6246316862801	TCGA-GDCData	TCGA-C8-A12Z-01A-11R-A115-07
64.267585434599	-47.0807771514247	TCGA-GDCData	TCGA-BH-A0HO-01A-11R-A034-07
73.5670579682844	-37.5566774754186	TCGA-GDCData	TCGA-A8-A082-01A-11R-A00Z-07
120.682865273748	-55.8896058131098	TCGA-GDCData	TCGA-E2-A1L6-01A-11R-A13Q-07
83.133734761008	-26.9527355419106	TCGA-GDCData	TCGA-GM-A2DL-01A-11R-A18M-07
97.2755815321848	-56.671197349084	TCGA-GDCData	TCGA-BH-A1FL-01A-11R-A13Q-07
94.5789529705673	9.49330802842472	TCGA-GDCData	TCGA-BH-A6R9-01A-21R-A32P-07
143.989684512888	-81.6543482823047	TCGA-GDCData	TCGA-AC-A3QQ-01B-06R-A22O-07
96.0792051534517	-47.6630992350756	TCGA-GDCData	TCGA-A2-A0YF-01A-21R-A109-07
87.6807654300559	-7.4839630514826	TCGA-GDCData	TCGA-C8-A135-01A-11R-A115-07
106.870743804273	2.73656744107063	TCGA-GDCData	TCGA-C8-A8HP-01A-11R-A36F-07
114.585274357785	-42.6675051679179	TCGA-GDCData	TCGA-BH-A0W4-01A-11R-A109-07
122.220379521413	-32.9096940127067	TCGA-GDCData	TCGA-BH-A1EX-01A-11R-A13Q-07
64.0897684319745	26.8791621975535	TCGA-GDCData	TCGA-AO-A0J2-01A-11R-A034-07
126.127800910922	-18.8244219234098	TCGA-GDCData	TCGA-AO-A0JC-01A-11R-A056-07
28.0418209076471	-65.3402820299905	TCGA-GDCData	TCGA-A8-A06N-01A-11R-A00Z-07
109.83197247187	-35.6522989176115	TCGA-GDCData	TCGA-BH-A1F2-01A-31R-A13Q-07
68.7907960262472	19.0001496529266	TCGA-GDCData	TCGA-B6-A1KF-01A-11R-A13Q-07
106.366573094002	-54.0944028434755	TCGA-GDCData	TCGA-A2-A0CU-01A-12R-A034-07
79.8594699855318	-24.898816412634	TCGA-GDCData	TCGA-BH-A0E1-01A-11R-A056-07
132.289330829803	-60.1774039896826	TCGA-GDCData	TCGA-LL-A440-01A-11R-A24H-07
108.913490185371	-19.4725904446542	TCGA-GDCData	TCGA-BH-A0BR-01A-21R-A115-07
94.4513632573843	-31.0194284625661	TCGA-GDCData	TCGA-C8-A12N-01A-11R-A115-07
114.546971837232	-57.1242085154024	TCGA-GDCData	TCGA-E9-A1N5-01A-11R-A14D-07
81.1309823345344	-10.5487351000479	TCGA-GDCData	TCGA-A2-A0SV-01A-11R-A084-07
104.656137577447	20.28397992609	TCGA-GDCData	TCGA-B6-A0IK-01A-12R-A056-07
103.043522932078	14.2730592430427	TCGA-GDCData	TCGA-A2-A0CT-01A-31R-A056-07
110.56428727371	-41.5530223818672	TCGA-GDCData	TCGA-E2-A14Q-01A-11R-A12D-07
116.317148975022	-46.6998288372812	TCGA-GDCData	TCGA-AO-A12E-01A-11R-A10J-07
97.0578852329584	-11.5694486240671	TCGA-GDCData	TCGA-A1-A0SM-01A-11R-A084-07
97.9815691687819	-25.687422904788	TCGA-GDCData	TCGA-D8-A1JD-01A-11R-A13Q-07
119.652525591377	-30.1020235438047	TCGA-GDCData	TCGA-A8-A07G-01A-11R-A034-07
86.5931652754324	-7.85284532850242	TCGA-GDCData	TCGA-A8-A08P-01A-11R-A00Z-07
78.9248464050668	40.3878121069248	TCGA-GDCData	TCGA-D8-A1JM-01A-11R-A13Q-07
47.2323968982906	-45.9067484342487	TCGA-GDCData	TCGA-D8-A1JN-01A-11R-A13Q-07
91.9103728575795	-67.3344126000053	TCGA-GDCData	TCGA-BH-A1FR-01A-11R-A13Q-07
77.7819022234646	-43.3721363308337	TCGA-GDCData	TCGA-B6-A0RN-01A-12R-A084-07
72.3317055838997	42.3800957726349	TCGA-GDCData	TCGA-BH-A5IZ-01A-11R-A27Q-07
61.8273092397718	-32.849885788924	TCGA-GDCData	TCGA-E2-A1IK-01A-11R-A144-07
-1.44699038850389	-33.3316492582199	TCGA-GDCData	TCGA-D8-A1XV-01A-11R-A14M-07
116.963030734501	14.5995698804744	TCGA-GDCData	TCGA-AO-A0JE-01A-11R-A056-07
87.3983876046631	-47.644545882864	TCGA-GDCData	TCGA-OL-A66J-01A-11R-A29R-07
