PC1	PC2	Project	sampleName
-265.084767057918	-42.6930202419411	MSKCC_BATCH	GTEX-XUW1-1026-SM-4BONY
-248.629672056468	-33.9915198008655	MSKCC_BATCH	GTEX-XUZC-0126-SM-4BOO6
-292.644997211471	-21.4431085054084	MSKCC_BATCH	GTEX-XV7Q-0326-SM-4BRVM
-252.391436376803	-32.9311531505136	MSKCC_BATCH	GTEX-XXEK-1326-SM-4BRV1
-288.182262774901	-38.4375983828061	MSKCC_BATCH	GTEX-Y111-1926-SM-4SOIS
-285.961887914961	-31.1209317506695	MSKCC_BATCH	GTEX-Y114-0626-SM-4TT98
-279.224128197764	-36.796438691799	MSKCC_BATCH	GTEX-Y3I4-0226-SM-4TT27
-328.145861852412	4.92973944252604	MSKCC_BATCH	GTEX-Y3IK-0526-SM-4WWE3
-269.835232248104	-46.4020015323204	MSKCC_BATCH	GTEX-Y5LM-0626-SM-4V6G4
-272.148317574411	-39.8515997639904	MSKCC_BATCH	GTEX-Y5V5-0326-SM-5RQJG
-269.937013890469	-27.7949482153901	MSKCC_BATCH	GTEX-Y5V6-0526-SM-4VBRV
-309.649156267837	3.84074248932312	MSKCC_BATCH	GTEX-Y8E4-0126-SM-4VBQ2
-281.964557280651	-11.8695054756913	MSKCC_BATCH	GTEX-Y9LG-0426-SM-4VBRT
-217.635907594888	-12.1818792594404	MSKCC_BATCH	GTEX-YB5E-0626-SM-4VDSE
-259.819596333321	22.7138360593978	MSKCC_BATCH	GTEX-YEC3-0826-SM-4WWFP
-264.219643964633	-23.2841249692929	MSKCC_BATCH	GTEX-YEC4-0626-SM-5CVLU
-250.901380760139	-23.5051795968093	MSKCC_BATCH	GTEX-YF7O-0726-SM-4W213
-236.255855770993	-19.0913774361451	MSKCC_BATCH	GTEX-YFCO-0326-SM-4W1ZP
-333.665139905633	34.9715687973093	MSKCC_BATCH	GTEX-YJ89-0726-SM-5P9F7
-272.948007986614	-19.3250229114063	MSKCC_BATCH	GTEX-ZA64-0426-SM-5HL96
-319.089427030461	-46.7276163707876	MSKCC_BATCH	GTEX-ZAB5-0726-SM-5P9JG
-287.979099313975	-41.4832616552538	MSKCC_BATCH	GTEX-ZAK1-0726-SM-5HL8Q
-290.333826525475	-13.076240734146	MSKCC_BATCH	GTEX-ZC5H-0626-SM-5LU9K
-311.407505057526	-49.7936921054241	MSKCC_BATCH	GTEX-ZDTS-0926-SM-4WAXG
-315.525850195789	-15.8189230837796	MSKCC_BATCH	GTEX-ZDYS-0626-SM-5J2N5
-323.57637428178	-59.1607820984285	MSKCC_BATCH	GTEX-ZE7O-1126-SM-57WC8
-291.404417094422	-27.9370148032555	MSKCC_BATCH	GTEX-ZGAY-1026-SM-4WWBR
-274.034494525778	-19.6065196749883	MSKCC_BATCH	GTEX-ZLFU-0626-SM-4WWBO
-275.743272653511	-21.1086568262405	MSKCC_BATCH	GTEX-ZLWG-0526-SM-4WWFB
-282.116748049263	-12.1501503205459	MSKCC_BATCH	GTEX-ZPCL-0126-SM-4WWC8
-313.58584174849	-13.6496257449956	MSKCC_BATCH	GTEX-ZPU1-0426-SM-4WWCA
-251.004656632397	-13.1744530701509	MSKCC_BATCH	GTEX-ZT9W-0226-SM-4YCCZ
-315.630513108651	-23.6007481907551	MSKCC_BATCH	GTEX-ZT9X-0226-SM-51MT2
-266.18097359059	-25.5303790788876	MSKCC_BATCH	GTEX-ZTPG-0826-SM-5DUVC
-281.94339951341	-13.233490709337	MSKCC_BATCH	GTEX-ZV6S-0226-SM-59HJT
-282.779483036895	-19.483840910304	MSKCC_BATCH	GTEX-ZV7C-0126-SM-57WDE
-291.953373949286	-45.1053488688221	MSKCC_BATCH	GTEX-ZVP2-0426-SM-57WC2
-274.683744542937	-18.91938513086	MSKCC_BATCH	GTEX-ZVT3-0726-SM-5GICN
-264.146071421773	-32.2276954885189	MSKCC_BATCH	GTEX-ZVZP-1026-SM-5GICI
-335.158672885555	1.88483148955154	MSKCC_BATCH	GTEX-ZVZQ-0626-SM-59HJU
-281.150173069597	-52.5423732360843	MSKCC_BATCH	GTEX-ZXG5-0926-SM-5NQ8H
-266.626682745578	-13.5505870367056	MSKCC_BATCH	GTEX-ZY6K-0226-SM-5SIAY
-288.743002996828	-24.5458588646346	MSKCC_BATCH	GTEX-ZYFC-0926-SM-5GZWW
-279.684884581034	-7.71098106276683	MSKCC_BATCH	GTEX-ZYFG-0626-SM-5GZYA
-284.011755485114	-32.1550075732621	MSKCC_BATCH	GTEX-ZYT6-0426-SM-5GID3
-249.929190269168	-45.5962277868952	MSKCC_BATCH	GTEX-ZYW4-1126-SM-5SI99
-265.976607630045	-19.7812446982711	MSKCC_BATCH	GTEX-ZZ64-0126-SM-5GZXA
-283.327324247664	-16.6277761814082	MSKCC_BATCH	GTEX-ZZPU-1326-SM-5GZWS
-286.71859762256	-81.1788391007273	MSKCC_BATCH	GTEX-1117F-2426-SM-5EGGH
-266.063105628909	-148.936641166248	MSKCC_BATCH	GTEX-113JC-2226-SM-5EGJG
-264.805782516248	-77.9982354347174	MSKCC_BATCH	GTEX-11DXX-1526-SM-5H115
-280.776594169041	-105.574745325318	MSKCC_BATCH	GTEX-11EM3-1926-SM-5987U
-270.301768405444	-70.75486056911	MSKCC_BATCH	GTEX-11I78-2126-SM-5A5K8
-253.350982883769	-113.833272558053	MSKCC_BATCH	GTEX-11P81-1626-SM-5BC52
-285.40260964428	-107.509064689542	MSKCC_BATCH	GTEX-11ZTS-2326-SM-5EQMY
-311.946504983383	-70.9225773185613	MSKCC_BATCH	GTEX-11ZTT-1726-SM-5EQL4
-288.898219599995	-97.9213823099352	MSKCC_BATCH	GTEX-12WSD-2826-SM-59HKT
-265.853843955149	-123.055984126544	MSKCC_BATCH	GTEX-12WSG-2126-SM-5EGJ7
-231.94533819204	-122.863693034565	MSKCC_BATCH	GTEX-12WSK-2026-SM-5CVNB
-251.189487790308	-140.094147161095	MSKCC_BATCH	GTEX-12ZZX-2126-SM-5LZVL
-304.413193257364	-98.0234355705306	MSKCC_BATCH	GTEX-1313W-2826-SM-5P9G1
-284.765683754409	-56.6197730753545	MSKCC_BATCH	GTEX-131XG-2026-SM-5GCN5
-284.233153332115	-97.9864227564109	MSKCC_BATCH	GTEX-131YS-2326-SM-5IJFJ
-279.570512887306	-42.3793762673932	MSKCC_BATCH	GTEX-132AR-1526-SM-5KM1L
-284.691666241647	-63.9232398074852	MSKCC_BATCH	GTEX-1399S-2226-SM-5IFEW
-271.332692041558	-78.9939639973112	MSKCC_BATCH	GTEX-1399U-1326-SM-5IJET
-286.109973678527	-74.143513566579	MSKCC_BATCH	GTEX-13D11-1226-SM-5IFGA
-253.084210286441	-119.581745316126	MSKCC_BATCH	GTEX-13FTX-1026-SM-5J2O5
-273.433599352843	-93.8110922533909	MSKCC_BATCH	GTEX-13N11-1126-SM-5KM41
-270.41332708174	-115.006048279528	MSKCC_BATCH	GTEX-13OVI-1026-SM-5L3EM
-211.916618233513	-87.7140161524955	MSKCC_BATCH	GTEX-13OVJ-2326-SM-5IJGA
-299.79196636787	-70.1821893428872	MSKCC_BATCH	GTEX-13PL7-2026-SM-5IFGK
-250.925163144658	-115.425516845389	MSKCC_BATCH	GTEX-13QBU-1626-SM-5LU4S
-210.832216130717	-144.963903755912	MSKCC_BATCH	GTEX-13S7M-1726-SM-5RQK3
-285.829230672898	-92.9147064407671	MSKCC_BATCH	GTEX-13U4I-1926-SM-5LU39
-276.653791128968	-68.1474175445066	MSKCC_BATCH	GTEX-13VXT-1626-SM-5IJES
-245.994354896705	-132.245981303244	MSKCC_BATCH	GTEX-145ME-1326-SM-5O98Q
-274.708870923108	-99.4188916590469	MSKCC_BATCH	GTEX-14BIM-2226-SM-5SI8Y
-241.226144719079	-130.987769039763	MSKCC_BATCH	GTEX-14BMU-1826-SM-5RQII
-286.876251146209	-70.3238305503084	MSKCC_BATCH	GTEX-N7MT-0726-SM-3TW8S
-241.072107761701	-95.0166929469747	MSKCC_BATCH	GTEX-OHPL-2026-SM-3TW8R
-279.271742073735	-65.3571520797216	MSKCC_BATCH	GTEX-P4PP-2026-SM-3P61N
-266.464154848214	-109.795445176376	MSKCC_BATCH	GTEX-P4QT-2026-SM-3NMCJ
-253.690142900408	-121.594778214912	MSKCC_BATCH	GTEX-P78B-2526-SM-3P5ZY
-283.060954615247	-104.301424163341	MSKCC_BATCH	GTEX-POMQ-1226-SM-3P61F
-222.167606692771	-131.710639597844	MSKCC_BATCH	GTEX-PWN1-2026-SM-48TD9
-279.577108720731	-83.8878516658936	MSKCC_BATCH	GTEX-PX3G-2026-SM-48U1H
-256.625330791853	-98.2764093605242	MSKCC_BATCH	GTEX-Q734-1626-SM-48U1B
-264.037141486444	-37.9109281748144	MSKCC_BATCH	GTEX-QCQG-1326-SM-48U24
-214.638863544307	-103.868098850989	MSKCC_BATCH	GTEX-R55G-1626-SM-48FF4
-289.536327165302	-57.4256569695947	MSKCC_BATCH	GTEX-RU72-2626-SM-4TT75
-282.767605262823	-57.678480423077	MSKCC_BATCH	GTEX-RWS6-1326-SM-47JXB
-251.142101998413	-106.744355482722	MSKCC_BATCH	GTEX-S341-1026-SM-4AD71
-250.165656363923	-92.9975216481684	MSKCC_BATCH	GTEX-S4UY-1226-SM-4AD51
-264.439464108409	-106.522584151217	MSKCC_BATCH	GTEX-T2IS-2226-SM-4DM65
-252.255418987047	-103.416453621583	MSKCC_BATCH	GTEX-T5JW-1526-SM-4DM5E
-263.635199169324	-105.571128783433	MSKCC_BATCH	GTEX-T6MO-1526-SM-4DM57
-221.507452481839	-80.877780712264	MSKCC_BATCH	GTEX-TMMY-2226-SM-4DXTN
-278.802357314916	-67.4385148224865	MSKCC_BATCH	GTEX-U3ZN-0726-SM-4DXT5
-239.193969607034	-108.463365374868	MSKCC_BATCH	GTEX-UPIC-1526-SM-4IHLU
-256.102541825631	-113.363916350666	MSKCC_BATCH	GTEX-W5WG-1326-SM-4LMI9
-258.845504488804	-118.268633218521	MSKCC_BATCH	GTEX-WEY5-0726-SM-4LMID
-191.346871801444	-98.8558729397654	MSKCC_BATCH	GTEX-WI4N-2426-SM-4OOSC
-221.961365491993	-98.3738998544417	MSKCC_BATCH	GTEX-WWYW-2826-SM-4MVOQ
-259.811270138115	-126.500101143472	MSKCC_BATCH	GTEX-XUJ4-1526-SM-4BONU
-227.983471559746	-125.527262397989	MSKCC_BATCH	GTEX-XUW1-0226-SM-4BOOS
-261.441436340036	-80.9199448512262	MSKCC_BATCH	GTEX-XUZC-0926-SM-4BOQF
-262.362037542612	-73.4107569505642	MSKCC_BATCH	GTEX-XYKS-1626-SM-4BRUQ
-285.033957792495	-95.6563904714832	MSKCC_BATCH	GTEX-Y3IK-2126-SM-4YCDS
-288.250124835362	-92.9817368975698	MSKCC_BATCH	GTEX-YFC4-2826-SM-5P9FR
-300.836429984343	-99.028012997657	MSKCC_BATCH	GTEX-YJ8O-1126-SM-5P9IS
-239.36323404248	-128.946707981529	MSKCC_BATCH	GTEX-ZAK1-2526-SM-5S2N7
-277.691430705672	-103.138136826718	MSKCC_BATCH	GTEX-ZLWG-1026-SM-4WWC4
-290.697053779038	-57.0157709661018	MSKCC_BATCH	GTEX-ZP4G-0726-SM-4WWF2
-239.5868845813	-94.5538343123383	MSKCC_BATCH	GTEX-ZTPG-2026-SM-5O999
-237.253132440444	-56.3098317261206	MSKCC_BATCH	GTEX-ZV6S-1526-SM-5NQ7O
-264.676403858415	-75.698666961809	MSKCC_BATCH	GTEX-ZVT2-0426-SM-5E44S
-285.987320749592	-97.5746672553595	MSKCC_BATCH	GTEX-ZXES-0726-SM-5E451
-246.039013412	-85.5286303035853	MSKCC_BATCH	GTEX-ZYVF-0526-SM-5E43E
-292.790716632567	-33.3590293977139	Recount2	GTEX-S32W-1126-SM-4AD5V
-323.927838020773	52.0296660666594	Recount2	GTEX-S3XE-1226-SM-4AD4L
-335.084212088813	24.4296879455227	Recount2	GTEX-S4Q7-0926-SM-4AD5D
-340.6750891704	63.6703909468732	Recount2	GTEX-S4UY-0926-SM-4AD6O
-244.896369522293	-64.8763852609712	Recount2	GTEX-SE5C-1026-SM-4BRUG
-341.361155932601	72.7176610595847	Recount2	GTEX-SNMC-0826-SM-4DM66
-340.612055084514	98.4163074739696	Recount2	GTEX-SNOS-0526-SM-4DM54
-261.101895989436	-60.8068341469131	Recount2	GTEX-U3ZM-0826-SM-4DXU6
-295.179542626861	-26.2774609603428	Recount2	GTEX-U4B1-1226-SM-4DXT7
-309.342147678085	23.3143785503428	Recount2	GTEX-1117F-2826-SM-5GZXL
-331.223113704081	45.7817379687379	Recount2	GTEX-11EM3-1326-SM-5N9C6
-294.512963137447	-0.595491218573292	Recount2	GTEX-11I78-2226-SM-5PNYA
-349.817506703401	54.159252860518	Recount2	GTEX-11P81-1926-SM-5BC53
-320.600200425093	34.8416252324014	Recount2	GTEX-1211K-1926-SM-5EQLB
-332.650149159991	54.9540954497155	Recount2	GTEX-1269C-2426-SM-5FQSN
-295.804151739996	-22.3823478273674	Recount2	GTEX-12WSB-0626-SM-59HJO
-315.050032709648	-9.94043529180822	Recount2	GTEX-12WSK-2226-SM-5GCO5
-338.669703327383	27.1815650988563	Recount2	GTEX-12ZZX-1126-SM-5EGKB
-322.692944520019	30.2734021846731	Recount2	GTEX-13113-1726-SM-5GCOO
-320.37917841539	4.38593969698413	Recount2	GTEX-1313W-0826-SM-5EQ4T
-321.859788367575	54.857055165436	Recount2	GTEX-131XW-0726-SM-5EGK3
-349.014873311478	37.5643764141884	Recount2	GTEX-131YS-0626-SM-5EGKL
-279.649345347721	-30.9030919490711	Recount2	GTEX-132AR-0826-SM-5EGK6
-320.968353736412	24.8785976322496	Recount2	GTEX-133LE-1726-SM-5K7VQ
-319.845214836471	28.7404533909976	Recount2	GTEX-1399U-1826-SM-5PNZ1
-251.532902326822	-8.61317467250028	Recount2	GTEX-13CF3-2126-SM-5IFJP
-333.985921081688	32.7919702649133	Recount2	GTEX-13D11-1026-SM-5IJFB
-261.918858538579	-26.0749339858848	Recount2	GTEX-13FTX-1126-SM-5N9EN
-333.629553891664	48.4538627841923	Recount2	GTEX-13FTY-2226-SM-5J1ND
-357.585524736893	28.3728677096354	Recount2	GTEX-13N11-1726-SM-5J1OJ
-309.088329130136	24.7827250540334	Recount2	GTEX-13O3O-0826-SM-5K7WE
-340.870779482345	29.8441606637041	Recount2	GTEX-13PL6-2926-SM-5L3I2
-346.680549995406	51.8584071300442	Recount2	GTEX-13QIC-2326-SM-5LU5N
-334.975342245071	29.582837336368	Recount2	GTEX-13W3W-1226-SM-5LU4H
-248.345408656947	-30.0848290669357	Recount2	GTEX-145ME-1526-SM-5Q5F2
-337.771064054172	22.1985618473379	Recount2	GTEX-146FH-0826-SM-5SI8T
-320.090547990858	40.1028983155897	Recount2	GTEX-14AS3-1626-SM-5S2OY
-350.918172182554	46.2144673070558	Recount2	GTEX-Q2AG-0326-SM-48U1O
-328.178252730155	46.0225409050663	Recount2	GTEX-QDT8-0626-SM-48TYW
-302.160648327079	-3.26621528359523	Recount2	GTEX-QVJO-1826-SM-447C9
-331.14248662687	16.338550904801	Recount2	GTEX-R53T-1526-SM-48FEK
-330.650791433859	36.4280996693483	Recount2	GTEX-RU72-0626-SM-46MUI
-298.213044180525	2.00696398211232	Recount2	GTEX-S32W-2026-SM-4AD6E
-346.598139969425	41.083164544649	Recount2	GTEX-S341-1526-SM-4AD6K
-324.687316800726	60.1699105220202	Recount2	GTEX-S4UY-0726-SM-4AD6X
-310.112912605555	44.7448171357891	Recount2	GTEX-SE5C-2126-SM-4BRUJ
-347.450564750334	49.6163643028004	Recount2	GTEX-T5JW-2026-SM-4DM63
-317.756332255109	24.5214793141833	Recount2	GTEX-T6MO-0326-SM-32QOK
-338.948767468058	8.80915171416132	Recount2	GTEX-TML8-1226-SM-32QON
-347.44172547767	32.4552038238743	Recount2	GTEX-U3ZN-1926-SM-4DXSG
-316.600585535468	29.4352244603828	Recount2	GTEX-UJHI-1426-SM-3DB9C
-313.201057496557	19.3481262238229	Recount2	GTEX-VJWN-0726-SM-3GIJ8
-315.914681510431	24.5479052135111	Recount2	GTEX-WI4N-1426-SM-3LK7H
-341.3340502057	33.7106740487652	Recount2	GTEX-WRHU-0326-SM-3MJFY
-337.173212914545	29.1296062961489	Recount2	GTEX-WXYG-2226-SM-4E3IM
-343.799040111129	58.8710470894778	Recount2	GTEX-WYBS-0926-SM-3NM94
-353.663202017635	51.4858210848516	Recount2	GTEX-WYVS-1726-SM-3NMAY
-349.188400444332	39.5092645199604	Recount2	GTEX-X15G-1626-SM-3NMB3
-327.017474304032	35.3153020756048	Recount2	GTEX-X4EP-2926-SM-3P5YQ
-336.854038401011	53.1097229404151	Recount2	GTEX-XMD2-0926-SM-4WWEF
-326.965114242295	24.6406000985484	Recount2	GTEX-XUJ4-1926-SM-4BOOV
-326.437903497494	27.6264270065273	Recount2	GTEX-XUW1-2326-SM-4BOO5
-302.384117732074	71.9221582934592	Recount2	GTEX-XUZC-1626-SM-4BRVP
-301.400249117679	-10.7397394618703	Recount2	GTEX-XV7Q-2326-SM-4BRVZ
-309.248994269989	27.157991948077	Recount2	GTEX-Y114-2026-SM-4TT7L
-347.961539695332	46.36058820858	Recount2	GTEX-Y3IK-2326-SM-4WWDT
-335.902826329966	39.1607130285289	Recount2	GTEX-Y5LM-1726-SM-4VDSX
-343.715099669881	37.4277825358225	Recount2	GTEX-Y5V5-2126-SM-4WWFO
-328.99612716667	29.0917553123638	Recount2	GTEX-Y8LW-1626-SM-5IFHX
-284.495537900176	21.2774402040068	Recount2	GTEX-YB5K-1626-SM-5IFIN
-352.247386472774	56.6262903169994	Recount2	GTEX-YFC4-1426-SM-5IFJG
-303.701739498917	-40.0513986875482	Recount2	GTEX-YJ8O-2226-SM-5IFHW
-323.62436289334	48.515390357075	Recount2	GTEX-ZAJG-0626-SM-5HL8X
-355.53828251237	56.599129180534	Recount2	GTEX-ZC5H-2626-SM-5J2MG
-328.709409504789	22.6841028319475	Recount2	GTEX-ZF29-1926-SM-5S2P1
-367.31691311134	54.8920236647189	Recount2	GTEX-ZF2S-2026-SM-5E461
-302.828591208658	-3.64993162051277	Recount2	GTEX-ZF3C-2326-SM-5S2MZ
-335.004917543064	45.6642540822407	Recount2	GTEX-ZLV1-1426-SM-4WWES
-311.036812170926	12.5674867340167	Recount2	GTEX-ZPIC-1126-SM-5BC7F
-241.739908767936	-28.1534214128204	Recount2	GTEX-ZQG8-0726-SM-5P9H9
-281.315768503137	-20.0654168356962	Recount2	GTEX-ZV6S-1826-SM-5NQ8D
-332.209296143906	52.5498332660922	Recount2	GTEX-ZVT2-1826-SM-5NQ8W
-313.241198946792	-5.96359607299083	Recount2	GTEX-ZVT4-1026-SM-57WC4
-339.186395877796	27.6835761086525	Recount2	GTEX-ZVZQ-0826-SM-51MRF
-347.76281917418	63.5206039939853	Recount2	GTEX-ZXES-0826-SM-5E43C
-319.378063384883	20.630146586957	Recount2	GTEX-ZYWO-2326-SM-5GZY4
-310.792190118414	-40.7095815332213	Recount2	GTEX-S32W-1526-SM-4AD6Z
-316.796652843471	-50.1586168716038	Recount2	GTEX-S341-1126-SM-4AD6T
-314.05622727859	-45.2208565922949	Recount2	GTEX-S4UY-1426-SM-4AD6Y
-273.227985568142	-63.9907184041283	Recount2	GTEX-TSE9-2826-SM-4DXTF
-323.739342753371	-43.8026674456256	Recount2	GTEX-S32W-1626-SM-4AD6G
-361.357701052015	47.318228101037	Recount2	GTEX-S341-1326-SM-4AD72
-344.090290117561	24.9653732811392	Recount2	GTEX-T6MO-1426-SM-4DM73
-274.524735767096	-54.7629781135521	Recount2	GTEX-TSE9-2726-SM-4DXSQ
-288.471004327097	-74.8094078800113	Recount2	GTEX-111CU-1226-SM-5EGIN
-264.89619156389	-116.641077242221	Recount2	GTEX-111YS-1826-SM-5GIEP
-291.474491427622	-86.1374844022419	Recount2	GTEX-1122O-1426-SM-5H11R
-296.593012301909	-103.749521731989	Recount2	GTEX-117XS-2226-SM-5GIE1
-291.664222990148	-86.8540109014969	Recount2	GTEX-117YX-0526-SM-5EGJH
-284.731293966993	-111.536120992092	Recount2	GTEX-11DXX-1926-SM-5EGJK
-295.637101956339	-108.28774717771	Recount2	GTEX-11DXY-2026-SM-5N9CZ
-269.883811455425	-92.3098786363923	Recount2	GTEX-11DXZ-1626-SM-5GIDI
-299.266138690758	-125.528962145464	Recount2	GTEX-11EI6-2626-SM-5PNVT
-282.253391004317	-86.3320025811603	Recount2	GTEX-11EMC-1426-SM-5N9E4
-305.077176223202	-38.0616403961651	Recount2	GTEX-11EQ9-1526-SM-5PNY7
-294.911915671846	-102.328887200237	Recount2	GTEX-11GS4-1826-SM-5HL4T
-219.980381642391	-129.985822907535	Recount2	GTEX-11I78-1326-SM-5PNY9
-293.70317126201	-26.594862201595	Recount2	GTEX-11ONC-1926-SM-5GU75
-265.190798295456	-113.073309195393	Recount2	GTEX-11P7K-1826-SM-5HL5A
-268.10704712613	-130.513220285662	Recount2	GTEX-11P81-1426-SM-5P9JN
-301.582608655142	-79.9191839921381	Recount2	GTEX-11PRG-2026-SM-5GU5F
-287.243662452834	-59.9708050456165	Recount2	GTEX-11TT1-0926-SM-5GU5M
-258.889618261325	-92.2500431256225	Recount2	GTEX-11TUW-2326-SM-5EQMO
-262.998282010422	-102.312883081177	Recount2	GTEX-11ZTS-1526-SM-5N9G7
-264.301127265832	-100.314403431421	Recount2	GTEX-11ZTT-1626-SM-5EQKR
-266.116005146881	-123.101337752756	Recount2	GTEX-11ZU8-1126-SM-5EQ5K
-297.774850648043	-80.5151890462153	Recount2	GTEX-1211K-1826-SM-5EGJ2
-305.917710413537	-70.1299240366244	Recount2	GTEX-1212Z-1826-SM-5FQSH
-306.759176110483	-104.556711660297	Recount2	GTEX-12696-1926-SM-5EGJT
-258.055557056164	-110.261801890699	Recount2	GTEX-12BJ1-2026-SM-5FQUH
-291.692545810997	-88.7694184310847	Recount2	GTEX-12WSG-2426-SM-5EQLZ
-275.446796344255	-73.1941975448774	Recount2	GTEX-12WSJ-1426-SM-5GCON
-287.01089769876	-89.4465972163026	Recount2	GTEX-12WSL-1826-SM-5LZW9
-277.005096926264	-106.066774297058	Recount2	GTEX-12ZZX-2726-SM-5N9FT
-321.078068965537	-96.9508994531111	Recount2	GTEX-12ZZY-2726-SM-5EQ45
-298.722747655782	-91.9446832074295	Recount2	GTEX-13111-1926-SM-5GCOL
-258.853048335163	-109.930504691345	Recount2	GTEX-131XE-1026-SM-5EGKE
-290.810997018583	-88.2496206400131	Recount2	GTEX-131XG-1526-SM-5GCNQ
-287.106329654267	-110.453361336397	Recount2	GTEX-131YS-2926-SM-5EGKI
-297.472818250139	-56.5687596557649	Recount2	GTEX-132AR-2826-SM-5IJFV
-282.271088245998	-143.289034588241	Recount2	GTEX-132NY-2726-SM-5PNY2
-254.161968892091	-122.936556650745	Recount2	GTEX-1339X-1726-SM-5P9J9
-272.367573577411	-108.727238113358	Recount2	GTEX-1399R-2126-SM-5K7WZ
-277.043567050762	-54.1639408745968	Recount2	GTEX-13CF2-1826-SM-5N9GK
-252.438464410108	-126.885688029489	Recount2	GTEX-13CF3-1326-SM-5LZXZ
-262.697600655068	-116.852037821717	Recount2	GTEX-13D11-0626-SM-5LZYY
-274.872018537381	-97.9837550825019	Recount2	GTEX-13FH7-1626-SM-5J2O9
-289.651504723202	-104.622252621554	Recount2	GTEX-13FHO-2726-SM-5K7VG
-274.162461060276	-121.120745328385	Recount2	GTEX-13G51-2126-SM-5IJD9
-294.253853044563	-106.563721509326	Recount2	GTEX-13N2G-2226-SM-5IJCU
-256.042627311447	-105.657896179428	Recount2	GTEX-13O1R-2426-SM-5KLZZ
-267.227010147884	-103.91596222733	Recount2	GTEX-13O61-1526-SM-5KM3P
-248.284039872032	-96.5842162400492	Recount2	GTEX-13OVI-2126-SM-5KM3U
-276.114765358254	-106.572313845164	Recount2	GTEX-13OVJ-1826-SM-5KM2D
-320.996321559972	-82.8092658359675	Recount2	GTEX-13OW6-2226-SM-5N9FL
-270.087558126665	-112.485496061573	Recount2	GTEX-13OW8-2726-SM-5L3FZ
-273.945385147451	-128.893599272352	Recount2	GTEX-13PVQ-2726-SM-5L3H7
-259.496819551392	-112.534244242771	Recount2	GTEX-13PVR-1726-SM-5Q5EC
-318.892815868638	-98.3348288441547	Recount2	GTEX-13SLW-2826-SM-5Q5ES
-282.68312388576	-83.5491992707505	Recount2	GTEX-13U4I-2626-SM-5SI9C
-272.901138029283	-131.569614489772	Recount2	GTEX-13VXT-2026-SM-5L3EW
-309.806410818317	-50.577695733872	Recount2	GTEX-13X6I-2726-SM-5Q5ET
-312.981588297464	-83.1688722274923	Recount2	GTEX-13X6K-2726-SM-5O9DG
-322.32721417424	-73.258271418803	Recount2	GTEX-145LS-2926-SM-5O99G
-292.777601591658	-92.362919214168	Recount2	GTEX-145ME-1126-SM-5SIAT
-273.52324410763	-134.430262701336	Recount2	GTEX-145MO-2626-SM-5QGPD
-333.896773497731	-41.6605824790382	Recount2	GTEX-146FH-2426-SM-5Q5EW
-304.815273889454	-110.496738807854	Recount2	GTEX-147GR-2826-SM-5RQK8
-287.443633757358	-138.47149927989	Recount2	GTEX-147JS-2626-SM-5S2UX
-301.070482067032	-87.0120329490967	Recount2	GTEX-148VJ-2426-SM-5NQ9Y
-244.00939946434	-101.897623494782	Recount2	GTEX-14A5H-1626-SM-5SIAN
-317.335926644802	-78.539869403923	Recount2	GTEX-14A5I-2426-SM-5Q5CP
-273.115555157615	-85.3955894653012	Recount2	GTEX-14BMU-1326-SM-5RQIH
-290.338437778596	-89.5382746100425	Recount2	GTEX-14C39-1626-SM-5S2P4
-267.027928919876	-70.6399197844584	Recount2	GTEX-WFG8-1726-SM-4LVM6
-290.130424061933	-113.801505791139	Recount2	GTEX-WHPG-1626-SM-4M1ZL
-298.7792163492	-98.6807524262333	Recount2	GTEX-WHWD-1526-SM-4OORV
-304.905632031414	-75.1840339022269	Recount2	GTEX-WI4N-2226-SM-4OOS9
-328.870441539381	-21.9067758858261	Recount2	GTEX-WQUQ-2626-SM-4MVNP
-283.087357376666	-107.22319454164	Recount2	GTEX-WYVS-1126-SM-4SOJX
-278.434982525622	-87.0742131738541	Recount2	GTEX-X15G-1526-SM-4PQZM
-297.199580423567	-97.8600711782663	Recount2	GTEX-X4EO-2726-SM-4E3HS
-288.292492817444	-42.8199214800096	Recount2	GTEX-XAJ8-0726-SM-47JY5
-235.830878687834	-123.191199091916	Recount2	GTEX-XUJ4-2126-SM-4BOOX
-268.002098105059	-93.3918804911953	Recount2	GTEX-XUW1-1826-SM-4BOQD
-278.598237609247	-111.406298071239	Recount2	GTEX-XV7Q-2226-SM-4BRVY
-262.139122459033	-95.1304278441184	Recount2	GTEX-XXEK-1826-SM-4BRVC
-288.818630076499	-93.4292439335585	Recount2	GTEX-Y114-1626-SM-4TT7I
-252.963434341035	-100.243869065098	Recount2	GTEX-Y3I4-1126-SM-4TT7Y
-298.452406847387	-1.76400389739005	Recount2	GTEX-Y5LM-1426-SM-5RQJL
-327.091026425332	-30.1931750549875	Recount2	GTEX-YEC3-2026-SM-4WWFL
-311.168361342643	-90.44734555292	Recount2	GTEX-YECK-2826-SM-5IFHF
-257.530202451201	-92.2212891943514	Recount2	GTEX-YF7O-1626-SM-5IFII
-334.146088785664	-24.8630603267905	Recount2	GTEX-YJ8A-1726-SM-5P9IQ
-295.885200537918	-99.626180192039	Recount2	GTEX-Z93S-2626-SM-57WBX
-259.315454477743	-73.5487939687454	Recount2	GTEX-ZA64-1426-SM-5CVMC
-319.970761762493	-60.9285655626425	Recount2	GTEX-ZAB4-2426-SM-5HL8A
