PC1	PC2	Project	sampleName
38.8349254993949	-42.2461129289244	GTEX-V6	GTEX-OOBJ-2026-SM-3NB1R
68.2032485624882	-65.7794522090415	GTEX-V6	GTEX-OOBK-2025-SM-3LK5S
18.1944765803479	-26.5984178965551	GTEX-V6	GTEX-PLZ6-1126-SM-3P5ZR
40.780113250547	12.0151815084447	GTEX-V6	GTEX-Q2AI-1126-SM-48U19
13.4836716863064	-42.5393464651662	GTEX-V6	GTEX-QEG4-2226-SM-4R1JM
23.2348478397343	-19.8212287025376	GTEX-V6	GTEX-QLQ7-1326-SM-4R1JY
17.2833423725702	-18.2141578031783	GTEX-V6	GTEX-QMRM-1426-SM-4R1K8
33.9805420370554	-10.4983669092022	GTEX-V6	GTEX-QV31-1026-SM-4R1K3
21.3318678058512	-33.7228351850902	GTEX-V6	GTEX-QV44-1526-SM-4R1KI
26.3340142979778	-8.14541382265608	GTEX-V6	GTEX-REY6-2126-SM-48FD9
36.1511223002062	-50.3784380542769	GTEX-V6	GTEX-RM2N-1126-SM-48FCY
23.0026082379933	-13.0071660351772	GTEX-V6	GTEX-RWSA-2026-SM-47JX8
15.5607929024364	12.8266833487666	GTEX-V6	GTEX-S33H-1826-SM-4AD65
56.530942678019	-24.5714987545253	GTEX-V6	GTEX-S3XE-1326-SM-4AD4H
40.0032726893942	-3.87408871833218	GTEX-V6	GTEX-S4Q7-1026-SM-4AD75
16.5752660922071	-8.88436428298209	GTEX-V6	GTEX-S95S-1026-SM-4B64M
43.4487911121702	-31.1659537895428	GTEX-V6	GTEX-SJXC-2026-SM-4DM6N
62.7353680872893	-27.762488750141	GTEX-V6	GTEX-SNMC-0926-SM-4DM5U
42.0141124876953	-29.2150620798243	GTEX-V6	GTEX-SNOS-1026-SM-4DM4Y
22.475547694659	-27.5973004965701	GTEX-V6	GTEX-T8EM-1826-SM-4DM7F
40.450149460878	-8.42769591956063	GTEX-V6	GTEX-U3ZM-0926-SM-4DXSW
54.8576074170593	23.5355201858192	GTEX-V6	GTEX-U412-2026-SM-4DXSI
19.7367231409959	-10.0290852726952	GTEX-V6	GTEX-U4B1-1426-SM-4DXTX
65.9369598020147	1.26256179489465	GTEX-V6	GTEX-U8XE-2526-SM-4E3IT
20.5932598292462	-0.241298367138258	GTEX-V6	GTEX-UTHO-2726-SM-4JBH9
66.2822772213479	14.0267951037003	GTEX-V6	GTEX-V1D1-1926-SM-4JBGX
28.695413319985	-60.0244552554138	GTEX-V6	GTEX-V955-1826-SM-4JBIL
37.7067959356572	-71.8479811140874	GTEX-V6	GTEX-VJYA-1226-SM-3GIJ6
38.5100594980643	-32.9415971679568	GTEX-V6	GTEX-WFG7-1826-SM-3GIL1
28.3857681288037	10.2199671299661	GTEX-V6	GTEX-WFG8-1826-SM-4LVM4
24.2598814810976	-11.5294208055928	GTEX-V6	GTEX-WFON-1626-SM-4LVMV
31.5085301183927	-16.1508602290641	GTEX-V6	GTEX-WH7G-1726-SM-4LVKY
27.0281196511404	-17.3515332912631	GTEX-V6	GTEX-WOFM-0326-SM-4OOSL
44.3601800663382	-23.4779493051078	GTEX-V6	GTEX-X5EB-1826-SM-4E3K8
21.1728498784477	-42.0340074596573	GTEX-V6	GTEX-XGQ4-1826-SM-4AT6F
20.521984889598	-7.48221001967719	GTEX-V6	GTEX-XMK1-1026-SM-4B65H
37.0633401358943	-19.2674991313263	GTEX-V6	GTEX-XOTO-2826-SM-4B65I
26.3071684064504	-13.9618391457334	GTEX-V6	GTEX-XPVG-2026-SM-4B65E
45.6235031113413	-31.5253297039655	GTEX-V6	GTEX-XQ3S-2526-SM-4BOOG
36.4929215689262	-27.1608448998464	GTEX-V6	GTEX-Y9LG-1826-SM-4VBQC
31.9239520500326	-16.9486747762132	GTEX-V6	GTEX-YB5E-1826-SM-5IFI4
34.4838016576663	14.6838752320924	GTEX-V6	GTEX-YF7O-1926-SM-4W1YQ
51.7528185712502	-38.0199109704603	GTEX-V6	GTEX-YJ8A-1126-SM-5IFJU
24.583828183459	-8.97036089944652	GTEX-V6	GTEX-ZDYS-1226-SM-5IJF3
30.3103863758336	-33.0536723234545	GTEX-V6	GTEX-ZLFU-1726-SM-4WWBU
40.5706257149451	-26.0093955679473	GTEX-V6	GTEX-ZT9W-1626-SM-4YCDQ
52.8601404961719	-10.9788904246295	GTEX-V6	GTEX-ZTX8-1026-SM-5EGHD
59.7156462757703	2.26850695422101	GTEX-V6	GTEX-ZUA1-2826-SM-59HLE
20.1037554044218	15.3113397238651	GTEX-V6	GTEX-ZY6K-1526-SM-5GZXE
143.345803914739	69.9213110661689	GTEX-V6	GTEX-111CU-0926-SM-5EGIK
119.875321474374	24.1444075045745	GTEX-V6	GTEX-111YS-1126-SM-5GZYQ
120.725629744292	42.8980291108907	GTEX-V6	GTEX-1122O-1926-SM-5EGIQ
124.276244084964	22.0157031700828	GTEX-V6	GTEX-117YW-2226-SM-5N9DB
100.931657187783	74.0036773063854	GTEX-V6	GTEX-11DXX-1326-SM-5GIDZ
54.9172243721141	-136.90813182997	GTEX-V6	GTEX-11EI6-2426-SM-5PNVS
107.780441931985	49.0055106426729	GTEX-V6	GTEX-11EM3-1026-SM-5A5KL
86.9700063442695	-98.2800648237423	GTEX-V6	GTEX-11EQ9-1226-SM-5987E
169.196862013455	60.4634352490547	GTEX-V6	GTEX-11GSP-2126-SM-5HL5E
106.695415104022	50.895179840406	GTEX-V6	GTEX-11I78-1726-SM-5A5M3
157.259737310767	65.6468292564896	GTEX-V6	GTEX-11NSD-1426-SM-5HL67
144.364325211018	64.1650522874728	GTEX-V6	GTEX-11NUK-2426-SM-5BC4U
65.4009198739556	-138.455801352184	GTEX-V6	GTEX-11P82-0726-SM-5PNYL
117.143471532697	38.8901052154645	GTEX-V6	GTEX-11TT1-0726-SM-5GU5A
65.9748482311588	-157.493271085309	GTEX-V6	GTEX-11VI4-0326-SM-5EQ6L
82.5628268168007	-148.528021353691	GTEX-V6	GTEX-11WQK-2626-SM-5EQ4K
50.2727409828472	-106.602732351887	GTEX-V6	GTEX-1211K-1426-SM-5FQTF
135.828542912771	51.1996867793799	GTEX-V6	GTEX-12696-1726-SM-5EQLH
115.986886863832	86.7900302439466	GTEX-V6	GTEX-12BJ1-1726-SM-5HL9B
64.5530561549916	-116.174889410314	GTEX-V6	GTEX-12C56-0526-SM-5FQST
84.6349293686364	14.6447764249404	GTEX-V6	GTEX-12WSD-2326-SM-59HKQ
101.865852299515	-112.879307304326	GTEX-V6	GTEX-12WSJ-0926-SM-5P9JD
58.4307999786033	-142.070350660535	GTEX-V6	GTEX-13111-1226-SM-5GCNC
86.7400167090404	41.3226798617946	GTEX-V6	GTEX-13113-0726-SM-5LZUF
63.3052070358992	-165.535530128926	GTEX-V6	GTEX-131XE-2226-SM-5PNYX
98.6622178799138	41.1293170255453	GTEX-V6	GTEX-131XF-1226-SM-5HL8V
130.573880746804	80.9573833135418	GTEX-V6	GTEX-131XG-1226-SM-5EGH9
51.8980848837057	10.0679414862475	GTEX-V6	GTEX-132AR-2426-SM-5IFFD
107.074323522472	52.5522493905663	GTEX-V6	GTEX-132QS-1826-SM-5IFFN
105.655732911268	-155.485064908015	GTEX-V6	GTEX-1339X-1426-SM-5K7YO
134.435029495731	54.797827278912	GTEX-V6	GTEX-1399R-1126-SM-5IFIO
37.1314698950966	-31.5476736007154	GTEX-V6	GTEX-139D8-2326-SM-5IFGE
76.6390196296016	-16.1331510267627	GTEX-V6	GTEX-139YR-1926-SM-5LZXM
121.947912260299	65.9243572475825	GTEX-V6	GTEX-13CF3-1926-SM-5K7WF
104.418727848496	65.4522293165714	GTEX-V6	GTEX-13D11-2126-SM-5IFH2
72.0955067900739	-5.66292618084061	GTEX-V6	GTEX-13FH7-1026-SM-5IJGF
143.991490032641	73.502002852576	GTEX-V6	GTEX-13FTW-1726-SM-5KM2B
135.336172887212	77.2301313386143	GTEX-V6	GTEX-13FTX-0726-SM-5N9BI
147.93153491764	85.0579645424512	GTEX-V6	GTEX-13O21-0926-SM-5IFGT
57.9598518381343	-134.753537831806	GTEX-V6	GTEX-13O3Q-2126-SM-5KM4C
87.6821876398701	-154.560925786361	GTEX-V6	GTEX-13O61-1126-SM-5L3FI
60.5712758781498	-94.0814630208181	GTEX-V6	GTEX-13OVI-2426-SM-5KM4J
153.969335543704	75.4224888040487	GTEX-V6	GTEX-13OW6-2526-SM-5IJEC
97.9031167885931	79.9929216573554	GTEX-V6	GTEX-13PVQ-2126-SM-5L3FW
104.505939912767	2.96734203761115	GTEX-V6	GTEX-13QBU-1126-SM-5LU44
56.587522745654	21.3436389871967	GTEX-V6	GTEX-13RTK-0226-SM-5RQHR
89.4840850059003	32.0036609069299	GTEX-V6	GTEX-13S7M-1826-SM-5RQK6
102.009490581751	-151.002032773473	GTEX-V6	GTEX-13X6H-1626-SM-5Q5CT
99.6320810124645	41.1426030689637	GTEX-V6	GTEX-144GN-1226-SM-5O991
73.1171077467487	50.4075479879775	GTEX-V6	GTEX-145ME-1026-SM-5O9B4
60.4664018970823	-22.9385803029692	GTEX-V6	GTEX-145MO-2226-SM-5Q5BN
66.0173186947706	-102.789573759682	GTEX-V6	GTEX-146FH-2126-SM-5SI9U
63.8233678105193	-139.053919382389	GTEX-V6	GTEX-146FR-2026-SM-5NQAI
122.66363662862	59.993965307015	GTEX-V6	GTEX-14BMU-1126-SM-5RQJ8
22.419732631959	-41.4495075986358	GTEX-V6	GTEX-14BMV-2226-SM-5RQHX
82.7658803001223	-30.3504139368563	GTEX-V6	GTEX-NFK9-1526-SM-3LK7B
109.82551600949	2.60243031968462	GTEX-V6	GTEX-O5YW-1526-SM-3MJGL
105.94694837483	65.1400014175569	GTEX-V6	GTEX-OHPK-1526-SM-3MJGM
86.7321436870716	-159.635949951004	GTEX-V6	GTEX-OIZH-1526-SM-3NB1J
94.5876088764707	58.0626648526009	GTEX-V6	GTEX-OOBJ-1526-SM-3NB1Q
113.52478260898	18.38250814249	GTEX-V6	GTEX-OXRK-1626-SM-3NB17
110.018536531727	66.9506832095646	GTEX-V6	GTEX-P4PP-1526-SM-3P61M
67.0959956837397	-136.043549963564	GTEX-V6	GTEX-P4PQ-1526-SM-3NMCK
97.6892903522209	-129.625768822561	GTEX-V6	GTEX-P4QT-1526-SM-3NMCT
58.4228824364654	52.9380610681095	GTEX-V6	GTEX-P78B-1826-SM-3P5YX
63.9816782178439	-128.38425957444	GTEX-V6	GTEX-PLZ6-0826-SM-3P61K
69.555922094774	70.7583672391019	GTEX-V6	GTEX-POMQ-0826-SM-3P61H
97.2270772761176	24.4724152588323	GTEX-V6	GTEX-PW2O-1226-SM-48TCH
139.714959793829	82.0242458878237	GTEX-V6	GTEX-PWN1-1526-SM-48TDA
124.604359088895	64.4286540645619	GTEX-V6	GTEX-PWOO-1226-SM-48TCO
168.718449393586	53.9713838657184	GTEX-V6	GTEX-PX3G-1526-SM-48U11
117.990979045896	77.4530067293412	GTEX-V6	GTEX-Q2AH-1126-SM-48TZM
141.800750234276	62.7523303540048	GTEX-V6	GTEX-Q2AI-0826-SM-48TZO
123.698849957832	34.8612595859924	GTEX-V6	GTEX-Q734-1026-SM-48U16
126.109086162818	85.4620209858363	GTEX-V6	GTEX-QCQG-0526-SM-48U2A
116.504481548274	71.7760905375898	GTEX-V6	GTEX-QDVJ-1426-SM-48U1Y
105.550194082338	71.6932293090473	GTEX-V6	GTEX-QDVN-1226-SM-48TZ5
137.940815753886	59.9274230821526	GTEX-V6	GTEX-QLQ7-0826-SM-447B3
167.272447532971	43.3633570554649	GTEX-V6	GTEX-QLQW-0726-SM-447AA
101.459450798712	20.8420746074686	GTEX-V6	GTEX-QMRM-1126-SM-447BN
149.728132037658	54.6265806487651	GTEX-V6	GTEX-QV31-0626-SM-447C5
141.790514843581	33.769945713084	GTEX-V6	GTEX-QV44-1226-SM-4R1KE
103.734673084195	11.8422171145581	GTEX-V6	GTEX-QXCU-1926-SM-48FE4
129.690153810997	10.0483930967395	GTEX-V6	GTEX-R53T-1226-SM-48FCT
82.8617907178598	-115.789206606605	GTEX-V6	GTEX-R55D-1526-SM-48FEJ
101.918189798741	-137.179574148253	GTEX-V6	GTEX-R55G-1126-SM-48FDG
146.330774692645	56.5180545788867	GTEX-V6	GTEX-RM2N-0826-SM-48FD3
71.5462719237551	-158.974985562232	GTEX-V6	GTEX-RU1J-0526-SM-46MUT
152.075967872888	67.4982999195443	GTEX-V6	GTEX-RWS6-0926-SM-47JXE
98.4064274883689	69.9689463593802	GTEX-V6	GTEX-S341-0626-SM-4AD5T
106.606951883268	76.3568483686255	GTEX-V6	GTEX-S3XE-1026-SM-4AD4O
73.5829863768593	-112.586098814922	GTEX-V6	GTEX-S4P3-0726-SM-4AD57
79.7351920193949	41.1192820834067	GTEX-V6	GTEX-S4Q7-0726-SM-4AD5F
67.4714198200583	43.7075892551269	GTEX-V6	GTEX-S4UY-1626-SM-4AD55
65.4316635897216	-103.842743676322	GTEX-V6	GTEX-S4Z8-1226-SM-4AD6W
24.427808307774	-27.8685070860366	GTEX-V6	GTEX-S7SF-0626-SM-4AD4V
80.4385162051514	-43.4824892356836	GTEX-V6	GTEX-SIU7-1426-SM-4BRWT
120.94072720201	63.0569851122335	GTEX-V6	GTEX-SNMC-0626-SM-4DM6H
81.0610359505929	13.3065899428846	GTEX-V6	GTEX-SNOS-0826-SM-4DM5N
58.6526218414318	-120.735567280031	GTEX-V6	GTEX-T5JC-1926-SM-4DM6Q
150.086700889599	51.434200847006	GTEX-V6	GTEX-T5JW-0926-SM-4DM5K
143.966041511514	57.8250323452835	GTEX-V6	GTEX-T6MO-0726-SM-4DM58
62.8463465870308	40.5831947623307	GTEX-V6	GTEX-T8EM-1226-SM-4DM5J
88.0063177104351	-144.053846031235	GTEX-V6	GTEX-TKQ1-0526-SM-4DXTG
47.2085067765489	-143.649510016361	GTEX-V6	GTEX-TKQ2-0926-SM-4DXU5
66.0121720502241	-62.1103437107435	GTEX-V6	GTEX-U8T8-1226-SM-4E3IH
74.9626469199628	-138.975774998694	GTEX-V6	GTEX-UJHI-1026-SM-4IHJP
133.446847782707	42.06688085776	GTEX-V6	GTEX-UJMC-1226-SM-4IHLI
41.1263028592059	-109.739363081293	GTEX-V6	GTEX-UPK5-2126-SM-4JBJK
67.8462583247519	32.3931350881691	GTEX-V6	GTEX-V1D1-1726-SM-4JBHB
124.164331251642	35.3583522343029	GTEX-V6	GTEX-V955-1326-SM-4JBHR
95.6618352149035	56.2203634036129	GTEX-V6	GTEX-VJYA-1026-SM-4KL21
148.26993481995	8.88688067100943	GTEX-V6	GTEX-W5WG-1726-SM-4LMI5
118.417522785064	62.0886883650605	GTEX-V6	GTEX-WFG7-1326-SM-4LMK1
113.880942894002	90.0190383604958	GTEX-V6	GTEX-WFG8-1326-SM-4LVN3
87.7414237204671	-140.842803799184	GTEX-V6	GTEX-WFJO-1126-SM-4LVLZ
135.341683276763	45.1916322112146	GTEX-V6	GTEX-WFON-1126-SM-4LVMA
114.406915066563	-139.270508486021	GTEX-V6	GTEX-WH7G-1526-SM-4LVMX
74.9389545434407	-1.19328082820517	GTEX-V6	GTEX-WHWD-1426-SM-4OORU
105.650225772475	37.4797985686309	GTEX-V6	GTEX-WRHK-0626-SM-4MVOE
66.1945332149334	-87.8656198170549	GTEX-V6	GTEX-WZTO-2126-SM-4PQYW
127.705956941777	36.1918305792026	GTEX-V6	GTEX-X15G-1126-SM-4PQZG
50.3436498612295	-138.543844115923	GTEX-V6	GTEX-XAJ8-0326-SM-47JYI
104.37699826777	37.8561660939168	GTEX-V6	GTEX-XBED-1226-SM-4AT5V
84.5730645560064	18.8104890223646	GTEX-V6	GTEX-XQ8I-2026-SM-4BOOL
126.39672663836	39.5281007524265	GTEX-V6	GTEX-XUZC-0726-SM-4BOPH
59.5977576195951	53.0462917592572	GTEX-V6	GTEX-XV7Q-1326-SM-4BRWM
125.724832908318	33.6837168142255	GTEX-V6	GTEX-XXEK-0826-SM-4BRWG
50.2942517202188	-116.232169644146	GTEX-V6	GTEX-Y114-1226-SM-4TT88
51.7408535358739	-3.26448772883508	GTEX-V6	GTEX-Y3I4-1626-SM-4TT7W
112.230839129801	81.4858036837971	GTEX-V6	GTEX-Y3IK-1426-SM-4YCES
130.544511704358	54.3344893162199	GTEX-V6	GTEX-Y5LM-1326-SM-5RQIS
127.534878390106	17.878055439845	GTEX-V6	GTEX-Y5V6-1326-SM-4VDTF
43.044329579628	-30.8902764011429	GTEX-V6	GTEX-Y8E4-1526-SM-4WWDI
92.0247787292232	68.4570758019587	GTEX-V6	GTEX-Y8LW-0826-SM-4WWDO
85.6713774096102	60.6820393137314	GTEX-V6	GTEX-Y9LG-1026-SM-5IFJN
84.9701805529541	-126.81147899401	GTEX-V6	GTEX-YEC3-1426-101806-SM-5PNXX
122.815453677069	78.5451351047227	GTEX-V6	GTEX-YEC4-1426-SM-5IFHS
140.452697532589	60.5729036312148	GTEX-V6	GTEX-YFCO-0826-SM-5LUAG
101.288641015361	1.02835132529106	GTEX-V6	GTEX-YJ8A-1526-SM-5P9FT
140.282385812797	32.0055729866887	GTEX-V6	GTEX-ZAB4-1526-SM-5CVN7
130.182115856518	53.759716014808	GTEX-V6	GTEX-ZDYS-1926-SM-5HL59
50.524826955955	-147.697589821265	GTEX-V6	GTEX-ZE7O-3026-SM-51MS4
77.3529195576064	39.5436950716323	GTEX-V6	GTEX-ZF2S-1426-SM-57WET
119.490013207812	52.4438322879136	GTEX-V6	GTEX-ZLFU-1326-SM-4WWET
81.7236978562691	54.330760703224	GTEX-V6	GTEX-ZLV1-0826-SM-4WWEQ
103.71727921707	43.9148219709716	GTEX-V6	GTEX-ZP4G-1226-SM-4WWCJ
67.872920655687	-107.957880337856	GTEX-V6	GTEX-ZPIC-2026-SM-57WG3
116.790766013188	50.528520626742	GTEX-V6	GTEX-ZQUD-0826-SM-57WDQ
75.6499479300079	-141.06746311845	GTEX-V6	GTEX-ZTX8-0426-SM-59HLG
103.737409540324	-141.924918880788	GTEX-V6	GTEX-ZV6S-0926-SM-57WGB
123.84664533983	44.7571879180513	GTEX-V6	GTEX-ZV7C-1626-SM-5NQ7E
120.748691117945	70.135142706663	GTEX-V6	GTEX-ZVP2-1626-SM-5GU5D
139.751968468284	58.5845433123688	GTEX-V6	GTEX-ZVT2-1626-SM-51MRC
66.0102663397299	21.8396545853261	GTEX-V6	GTEX-ZVT3-2126-SM-59HL2
121.850124709674	61.6681560318232	GTEX-V6	GTEX-ZVZP-1726-SM-5GZWY
76.5888415171986	37.5736847345143	GTEX-V6	GTEX-ZXES-1426-SM-5NQ8S
133.067523646946	54.196934797506	GTEX-V6	GTEX-ZYFG-1326-SM-5GICJ
69.9410198349258	-104.899744586812	GTEX-V6	GTEX-ZYVF-2726-SM-5GID4
147.034350673257	89.7513149560799	GTEX-V6	GTEX-ZYY3-1726-SM-5EGH3
145.018713364045	64.9865977144833	GTEX-V6	GTEX-ZZ64-0426-SM-5E43F
84.8202316370285	-2.09680286210652	GTEX-V6	GTEX-ZZPU-1426-SM-5GZZ6
49.7578502256101	-34.9981874038096	GTEX-V6	GTEX-111CU-0226-SM-5GZXC
33.5113057210968	-54.2938044711688	GTEX-V6	GTEX-111FC-1026-SM-5GZX1
17.0452427150407	-35.182704951143	GTEX-V6	GTEX-111VG-0526-SM-5N9BW
27.946826060288	-47.0129272837314	GTEX-V6	GTEX-111YS-0726-SM-5GZY8
50.9461669140947	-61.5778543267989	GTEX-V6	GTEX-1122O-0226-SM-5N9DA
27.2980346567324	-47.7221906589027	GTEX-V6	GTEX-1128S-0126-SM-5H12S
38.2739813338478	-43.0725824944788	GTEX-V6	GTEX-113JC-0126-SM-5EGJW
29.0514459513398	-58.6039304528587	GTEX-V6	GTEX-117XS-0526-SM-5987Q
22.3727709504194	-36.5601613323783	GTEX-V6	GTEX-117YW-0126-SM-5EGGN
54.8735991364951	-49.7407129177663	GTEX-V6	GTEX-117YX-1226-SM-5H11S
47.2331777292401	-28.1954814415897	GTEX-V6	GTEX-1192X-1126-SM-5EGGU
40.5448661509987	-60.7373112016197	GTEX-V6	GTEX-11DXX-0226-SM-5P9HL
23.5251504409871	-59.5169118775865	GTEX-V6	GTEX-11DXY-0426-SM-5H12R
44.2312404142642	-46.3555859307434	GTEX-V6	GTEX-11DZ1-2726-SM-5A5KH
29.8503846681146	-57.4916900403507	GTEX-V6	GTEX-11EI6-0726-SM-59866
43.9779794001569	-55.6079963027738	GTEX-V6	GTEX-11EM3-0126-SM-5985K
28.9460746090178	-67.8024041472828	GTEX-V6	GTEX-11EMC-0226-SM-5EGLP
27.1415244862164	-35.7538099854541	GTEX-V6	GTEX-11EQ8-0826-SM-5N9FG
36.3901922781432	-39.1533438957724	GTEX-V6	GTEX-11EQ9-0626-SM-5A5K1
26.0458134580175	-42.5535539332392	GTEX-V6	GTEX-11GS4-0826-SM-5986J
37.1900060543894	-50.8713175202325	GTEX-V6	GTEX-11I78-0526-SM-5986A
23.0723350311374	-52.3968218466116	GTEX-V6	GTEX-11LCK-0526-SM-5A5M9
28.9271831975374	-53.4219005272711	GTEX-V6	GTEX-11NSD-0126-SM-5987F
9.55784536685744	-44.6812385575053	GTEX-V6	GTEX-11NUK-1026-SM-5HL5J
48.1857784083262	-61.037090670971	GTEX-V6	GTEX-11O72-2326-SM-5BC7H
39.4992683909719	-59.6285264060696	GTEX-V6	GTEX-11P7K-0226-SM-5986Z
31.0520889140011	-59.5191078405676	GTEX-V6	GTEX-11P81-0126-SM-5HL5Y
53.6577194507889	-52.5598283753294	GTEX-V6	GTEX-11TT1-1126-SM-5P9GV
56.3136016656585	-46.9575637876457	GTEX-V6	GTEX-11TTK-0826-SM-5N9EG
42.8376102494006	-45.6617565506274	GTEX-V6	GTEX-11TUW-0226-SM-5LU8X
58.9108805584746	-46.4680285264925	GTEX-V6	GTEX-11UD2-0626-SM-5GU6L
58.943208744978	-59.307605135728	GTEX-V6	GTEX-11VI4-0226-SM-5GU6C
16.3755895876895	-47.8931048901168	GTEX-V6	GTEX-11ZTS-1126-SM-5LU9X
60.6150046291512	-39.6823484437331	GTEX-V6	GTEX-11ZTT-1026-SM-5EQKF
15.9230280487856	-55.8651049372287	GTEX-V6	GTEX-11ZVC-0126-SM-5986G
48.5303906638093	-52.800353134961	GTEX-V6	GTEX-1211K-0726-SM-5FQUW
-4.59301756735659	-31.8546687783322	GTEX-V6	GTEX-1212Z-0426-SM-5FQT6
25.2916379289829	-31.0776288068148	GTEX-V6	GTEX-12584-0826-SM-5FQSK
31.2801038302211	-56.3639564621503	GTEX-V6	GTEX-12696-0326-SM-5EGL4
37.6340875187379	-38.037811858982	GTEX-V6	GTEX-12BJ1-0426-SM-5FQSO
8.94164745840678	-43.9213184569711	GTEX-V6	GTEX-12WSB-0726-SM-5N9GD
27.9208382485259	-61.689693303657	GTEX-V6	GTEX-12WSC-0826-SM-5EQ5Q
15.2982931627431	-43.6269253589503	GTEX-V6	GTEX-12WSD-0926-SM-5GCNL
42.4500527414009	-34.7968501395021	GTEX-V6	GTEX-12WSH-0226-SM-5GCOG
49.6499846764879	-34.1346736107843	GTEX-V6	GTEX-12WSJ-0326-SM-5GCMT
57.2201235992448	-51.1727746155716	GTEX-V6	GTEX-12WSK-0926-SM-5CVNQ
31.0368682420661	-56.7029970681292	GTEX-V6	GTEX-12WSL-0626-SM-5GCOY
43.5391475493636	-50.0613509215449	GTEX-V6	GTEX-12WSN-0726-SM-5GCMS
17.4408011654988	-37.6246086032849	GTEX-V6	GTEX-12ZZX-1226-SM-5EGHS
43.8064316143924	-56.949026292301	GTEX-V6	GTEX-12ZZZ-1226-SM-59HK1
27.8839710434863	-69.5204422110718	GTEX-V6	GTEX-13111-0226-SM-5EQ55
-20.4488633207325	-50.3636864882208	GTEX-V6	GTEX-13112-0326-SM-5P9IW
31.1557440796663	-25.1834389249648	GTEX-V6	GTEX-13113-0126-SM-5LZVX
31.3065043212899	-71.4367499170494	GTEX-V6	GTEX-1313W-0726-SM-5EGK1
48.8292944597841	-57.1066943375886	GTEX-V6	GTEX-131XE-0126-SM-5LZVC
28.597042625657	-66.7833312048223	GTEX-V6	GTEX-131XF-1826-SM-5EGKG
40.4121534252164	-42.6895013032416	GTEX-V6	GTEX-131XG-0226-SM-5IFG1
26.1052926250368	-35.7436697186077	GTEX-V6	GTEX-132AR-1126-SM-5P9GA
18.9394655581294	-43.7903514221098	GTEX-V6	GTEX-132NY-1026-SM-5P9IY
54.5574124581965	-38.227165778945	GTEX-V6	GTEX-132QS-0326-SM-5IJFN
18.7459832131966	-27.9813753525263	GTEX-V6	GTEX-133LE-0326-SM-5P9G4
18.7494533072722	-40.5843840930517	GTEX-V6	GTEX-1399R-0126-SM-5IFEV
35.1821930556011	-74.1469997540127	GTEX-V6	GTEX-139TS-0126-SM-5K7XJ
32.0424384713724	-53.0867427438703	GTEX-V6	GTEX-139UW-0126-SM-5KM1B
46.1749175823104	-54.3470111872609	GTEX-V6	GTEX-13CF3-0926-SM-5LZZC
45.1947583893362	-57.6514200684582	GTEX-V6	GTEX-13D11-0226-SM-5LZXL
18.1794911655278	-65.7105114396208	GTEX-V6	GTEX-13FHP-0926-SM-5L3EC
63.1518339604972	-44.7253346509118	GTEX-V6	GTEX-13FTW-0626-SM-5IFEX
20.7480534174977	-47.5810080188825	GTEX-V6	GTEX-13FTY-0726-SM-5J2OH
31.2246355219683	-39.6298820243129	GTEX-V6	GTEX-13FXS-0726-SM-5LZXJ
18.0607821261735	-71.5825493472404	GTEX-V6	GTEX-13G51-1226-SM-5K7Z3
54.244568042073	-62.1610766227146	GTEX-V6	GTEX-13IVO-0926-SM-5KLZP
44.6341704591651	-37.7383474591106	GTEX-V6	GTEX-13JVG-0926-SM-5IJE1
35.9352882887512	-63.6869901339263	GTEX-V6	GTEX-13N11-1026-SM-5K7XQ
74.5379693960941	-51.547958086924	GTEX-V6	GTEX-13N1W-0826-SM-5MR5J
14.5494430267641	-59.2606836039593	GTEX-V6	GTEX-13N2G-0726-SM-5MR38
48.2261508849362	-65.8542791154464	GTEX-V6	GTEX-13NYB-0726-SM-5MR4J
36.9481682051775	-33.5520700862592	GTEX-V6	GTEX-13NYC-2426-SM-5MR3K
36.8212208025618	-56.2544266950583	GTEX-V6	GTEX-13NZ8-0226-SM-5J2OK
3.24555900806214	-31.4784911771916	GTEX-V6	GTEX-13NZ9-1126-SM-5MR37
48.2112068589115	-40.5981070450779	GTEX-V6	GTEX-13O1R-0826-SM-5J2MB
23.6026026391912	-58.771008457622	GTEX-V6	GTEX-13O21-2226-SM-5MR3L
33.3149699482626	-45.6506477091715	GTEX-V6	GTEX-13O3O-0926-SM-5KM1F
32.0004386336004	-58.3094103535166	GTEX-V6	GTEX-13O3P-0726-SM-5J2OM
22.1991130544613	-54.6515537876212	GTEX-V6	GTEX-13O3Q-0626-SM-5IJG1
29.3982760752432	-52.850432245334	GTEX-V6	GTEX-13OVG-0226-SM-5LU93
42.4431615487988	-62.8592252294058	GTEX-V6	GTEX-13OVI-0826-SM-5KLZ8
14.6631545147731	-53.5842124458119	GTEX-V6	GTEX-13OW5-0626-SM-5J2N2
12.228782904478	-59.4474383976405	GTEX-V6	GTEX-13OW6-0726-SM-5L3FX
19.1601699114778	-66.2946658539245	GTEX-V6	GTEX-13OW7-0826-SM-5L3EL
26.272433478542	-38.0095979827388	GTEX-V6	GTEX-13OW8-0126-SM-5IJE5
36.2334681849398	-69.0078525541104	GTEX-V6	GTEX-13PL6-1026-SM-5L3E5
33.1523973909835	-59.894474619059	GTEX-V6	GTEX-13PVQ-0726-SM-5L3GI
48.007299576298	-63.3363814595747	GTEX-V6	GTEX-13QBU-0626-SM-5J2OG
