PC1	PC2	Project	sampleName
-139.202666155137	11.6757029303661	TCGA-GDCData	TCGA-D8-A1JL-01A-11R-A13Q-07
-55.0362115684568	-17.8297545281646	TCGA-GDCData	TCGA-A8-A06Q-01A-11R-A034-07
-54.6042131500675	-20.6696406873898	TCGA-GDCData	TCGA-E2-A1LB-01A-11R-A144-07
-107.298186335102	-34.6313726376649	TCGA-GDCData	TCGA-A2-A1FW-01A-11R-A13Q-07
-80.5108336664934	-43.1168054837905	TCGA-GDCData	TCGA-BH-A0W3-01A-11R-A109-07
-132.709794135848	-34.7229570438765	TCGA-GDCData	TCGA-A2-A1FZ-01A-51R-A14D-07
-114.355370366487	-25.1501684123634	TCGA-GDCData	TCGA-E2-A1IU-01A-11R-A14D-07
-135.387949869757	-37.1539385256896	TCGA-GDCData	TCGA-BH-A0BO-01A-23R-A12D-07
-114.244635797851	28.6749118832346	TCGA-GDCData	TCGA-A2-A3XS-01A-11R-A22U-07
-123.137411119281	-8.91601772061415	TCGA-GDCData	TCGA-EW-A1PG-01A-11R-A144-07
-32.9952187738524	-39.1443892942597	TCGA-GDCData	TCGA-EW-A1OX-01A-11R-A144-07
-85.6559274412611	33.133286185198	TCGA-GDCData	TCGA-D8-A1XK-01A-21R-A14M-07
-55.7240434358836	-16.0462161674182	TCGA-GDCData	TCGA-A8-A07Z-01A-11R-A00Z-07
-87.1529243472927	55.3820257666623	TCGA-GDCData	TCGA-BH-A0HB-01A-11R-A056-07
-117.208720333751	-24.6001415670751	TCGA-GDCData	TCGA-E9-A1NH-01A-11R-A14D-07
-130.310855294749	-31.303902132189	TCGA-GDCData	TCGA-AO-A1KS-01A-11R-A13Q-07
-126.680559861197	-20.6811265557972	TCGA-GDCData	TCGA-A8-A095-01A-11R-A00Z-07
-108.79719458223	-19.9630023886699	TCGA-GDCData	TCGA-EW-A1P3-01A-11R-A144-07
-127.503975279282	26.0051666624792	TCGA-GDCData	TCGA-D8-A27H-01A-11R-A16F-07
-77.9948308144784	26.4514577679738	TCGA-GDCData	TCGA-BH-A1FC-01A-11R-A13Q-07
-130.485533624172	10.8494363837933	TCGA-GDCData	TCGA-B6-A0WX-01A-11R-A109-07
-119.787295757739	-44.1840514049706	TCGA-GDCData	TCGA-B6-A0X7-01A-11R-A10J-07
-69.4771537783014	-22.335283061609	TCGA-GDCData	TCGA-AN-A0XP-01A-11R-A109-07
-105.863229965543	-28.1315089866484	TCGA-GDCData	TCGA-AO-A12C-01A-11R-A10J-07
-97.5440853613485	30.5725142558357	TCGA-GDCData	TCGA-D8-A143-01A-11R-A115-07
-111.828604951937	3.62348044698997	TCGA-GDCData	TCGA-A8-A075-01A-11R-A084-07
-127.878255668855	-39.611486143789	TCGA-GDCData	TCGA-AC-A8OP-01A-11R-A36F-07
-19.3099502827405	-23.1484951372915	TCGA-GDCData	TCGA-A8-A09Z-01A-11R-A00Z-07
-100.924912263107	3.22884987878492	TCGA-GDCData	TCGA-A2-A0YG-01A-21R-A109-07
-128.655404510467	-26.9403015452391	TCGA-GDCData	TCGA-A8-A07F-01A-11R-A00Z-07
-55.6939479468293	49.6398285975195	TCGA-GDCData	TCGA-GM-A3XL-01A-11R-A22U-07
-81.5240013405071	77.084498923715	TCGA-GDCData	TCGA-E9-A1ND-01A-11R-A144-07
-124.774638780111	-18.0147543892233	TCGA-GDCData	TCGA-S3-A6ZG-01A-22R-A32P-07
-109.138906121216	14.1217447221157	TCGA-GDCData	TCGA-D8-A1J8-01A-11R-A13Q-07
-43.3863671579879	-10.2779991935852	TCGA-GDCData	TCGA-B6-A0RL-01A-11R-A084-07
-103.701536443899	4.0822613620307	TCGA-GDCData	TCGA-AN-A0XO-01A-11R-A109-07
-109.463881501853	-25.7165912870444	TCGA-GDCData	TCGA-D8-A1XU-01A-11R-A14M-07
-100.164641916774	-16.0610813393896	TCGA-GDCData	TCGA-AN-A049-01A-21R-A00Z-07
-126.560076281757	2.69672294940006	TCGA-GDCData	TCGA-AR-A2LH-01A-31R-A18M-07
-82.4007442892901	42.7699055485154	TCGA-GDCData	TCGA-B6-A0RG-01A-11R-A056-07
-101.717040261095	-11.342687378379	TCGA-GDCData	TCGA-BH-A202-01A-11R-A14M-07
-97.5215990842188	25.4328221047579	TCGA-GDCData	TCGA-C8-A275-01A-21R-A16F-07
-140.208784492204	-26.566082154775	TCGA-GDCData	TCGA-A2-A0YD-01A-11R-A109-07
-141.730222028354	-29.7808053402295	TCGA-GDCData	TCGA-EW-A1J5-01A-11R-A13Q-07
-47.1062405054137	21.3413444067011	TCGA-GDCData	TCGA-C8-A137-01A-11R-A115-07
-89.3384956605167	21.5768446177654	TCGA-GDCData	TCGA-C8-A12K-01A-21R-A115-07
-150.951995186069	-43.1939058270657	TCGA-GDCData	TCGA-AC-A6IV-01A-12R-A33J-07
-87.8502845350286	11.0959046846065	TCGA-GDCData	TCGA-A8-A084-01A-21R-A00Z-07
-125.342270185899	-4.2600632521708	TCGA-GDCData	TCGA-B6-A0WY-01A-11R-A109-07
-93.7118153129313	-1.32305626703057	TCGA-GDCData	TCGA-D8-A27N-01A-11R-A16F-07
-73.7939560310117	-30.6152383403557	TCGA-GDCData	TCGA-A2-A04V-01A-21R-A034-07
-100.15322985456	-23.0790198893812	TCGA-GDCData	TCGA-AR-A24X-01A-11R-A169-07
-133.40777490607	-18.7524161232712	TCGA-GDCData	TCGA-BH-A0BP-01A-11R-A115-07
-123.155511990911	-38.9361357419925	TCGA-GDCData	TCGA-BH-A0DV-01A-21R-A12P-07
-104.43198030526	-2.55914536231273	TCGA-GDCData	TCGA-AQ-A0Y5-01A-11R-A14M-07
-77.7812833977608	-31.4880292544376	TCGA-GDCData	TCGA-A8-A08A-01A-11R-A32Y-07
-111.442981084744	-49.9458128179735	TCGA-GDCData	TCGA-A7-A26E-01A-11R-A277-07
-67.6964595826141	-27.5530797848208	TCGA-GDCData	TCGA-A1-A0SQ-01A-21R-A144-07
-120.805337118791	-23.1984784628077	TCGA-GDCData	TCGA-D8-A73X-01A-11R-A32P-07
-59.9838792160687	-8.02770525484787	TCGA-GDCData	TCGA-A8-A07B-01A-11R-A00Z-07
-108.652125068879	4.79679199719153	TCGA-GDCData	TCGA-A2-A4S3-01A-21R-A266-07
-135.536373925886	-22.827669872012	TCGA-GDCData	TCGA-E2-A1IJ-01A-11R-A144-07
-119.965943594808	-39.614217263848	TCGA-GDCData	TCGA-E2-A14U-01A-11R-A22K-07
-150.541691718734	-23.5958916259063	TCGA-GDCData	TCGA-E9-A1NE-01A-21R-A14M-07
-82.746885842969	-6.1945107394645	TCGA-GDCData	TCGA-C8-A26V-01A-11R-A16F-07
-158.823039860221	-18.7062316083842	TCGA-GDCData	TCGA-LL-A441-01A-11R-A24H-07
-74.1530251028185	-41.7347630121987	TCGA-GDCData	TCGA-A8-A08C-01A-11R-A00Z-07
-100.851050357523	44.4724210299297	TCGA-GDCData	TCGA-E2-A573-01A-11R-A29R-07
-63.259482762751	-38.4776680171302	TCGA-GDCData	TCGA-GM-A2DM-01A-11R-A180-07
-156.045906096749	13.2231956052255	TCGA-GDCData	TCGA-A2-A0SX-01A-12R-A084-07
-118.83841179795	43.7902623810744	TCGA-GDCData	TCGA-B6-A400-01A-11R-A239-07
-126.942357348369	-13.27080355993	TCGA-GDCData	TCGA-BH-A0C7-01B-11R-A115-07
-155.833086184832	-5.37963432559418	TCGA-GDCData	TCGA-EW-A1P7-01A-21R-A144-07
-76.35413141521	-12.5218340574764	TCGA-GDCData	TCGA-AR-A1AT-01A-11R-A12P-07
-99.8775676788516	14.128646204773	TCGA-GDCData	TCGA-B6-A40B-01A-11R-A239-07
-135.521741336109	-23.8576274838123	TCGA-GDCData	TCGA-AR-A1AU-01A-11R-A12P-07
-107.683767809169	-46.6228708469324	TCGA-GDCData	TCGA-A8-A07J-01A-11R-A00Z-07
-86.2704990172335	-35.9315515024919	TCGA-GDCData	TCGA-EW-A1J1-01A-11R-A13Q-07
-105.78123853181	16.9918159614725	TCGA-GDCData	TCGA-AO-A12D-01A-11R-A115-07
-75.8026776273931	66.2972240959592	TCGA-GDCData	TCGA-E2-A1LG-01A-21R-A14M-07
-130.482249950268	-13.6580207199092	TCGA-GDCData	TCGA-BH-A0DI-01A-21R-A12P-07
-132.964920705756	-45.3576258716001	TCGA-GDCData	TCGA-AO-A0JG-01A-31R-A084-07
-103.862406795828	-6.81349392448178	TCGA-GDCData	TCGA-E9-A2JS-01A-11R-A180-07
-126.874559646572	-2.31410929968886	TCGA-GDCData	TCGA-AC-A3W5-01A-11R-A22K-07
-67.1534731864892	-8.11934149974381	TCGA-GDCData	TCGA-A2-A04R-01A-41R-A109-07
-98.240482261585	-9.76436258546918	TCGA-GDCData	TCGA-A8-A07W-01A-11R-A00Z-07
-73.0725004342446	49.7369013544869	TCGA-GDCData	TCGA-B6-A0IJ-01A-11R-A034-07
-110.20868442554	-29.4652908135912	TCGA-GDCData	TCGA-D8-A27G-01A-11R-A16F-07
-122.13851459084	16.5916920275828	TCGA-GDCData	TCGA-A1-A0SK-01A-12R-A084-07
-138.221828823701	-27.8438945958873	TCGA-GDCData	TCGA-AR-A24L-01A-11R-A169-07
-86.2066294521647	-17.7657964396954	TCGA-GDCData	TCGA-A8-A09N-01A-11R-A00Z-07
-124.061490633683	19.5431309945116	TCGA-GDCData	TCGA-GI-A2C9-01A-11R-A21T-07
-163.004433438936	-36.8121630336788	TCGA-GDCData	TCGA-BH-A0E9-01B-11R-A115-07
-148.156154431252	-31.9021634739653	TCGA-GDCData	TCGA-AO-A12A-01A-21R-A115-07
-151.217483573321	-32.5255816403797	TCGA-GDCData	TCGA-D8-A146-01A-31R-A115-07
-127.613128504817	-35.8697843707176	TCGA-GDCData	TCGA-AO-A0JJ-01A-11R-A056-07
-123.639616569497	-36.0927919323941	TCGA-GDCData	TCGA-E9-A1R0-01A-22R-A16F-07
-104.269310465833	43.3002188232825	TCGA-GDCData	TCGA-BH-A0C0-01A-21R-A056-07
-164.429654207013	-61.6849713463146	TCGA-GDCData	TCGA-BH-A1EU-01A-11R-A137-07
-156.511383032178	-36.9649594978713	TCGA-GDCData	TCGA-D8-A1JH-01A-11R-A13Q-07
-103.416898337563	24.5312124484245	TCGA-GDCData	TCGA-LL-A5YP-01A-21R-A28M-07
-118.739102518841	-37.1165077184805	TCGA-GDCData	TCGA-BH-A0BJ-01A-11R-A056-07
-104.513838279334	-9.94311837362201	TCGA-GDCData	TCGA-D8-A1X9-01A-12R-A157-07
-107.464941490985	-10.8750333588552	TCGA-GDCData	TCGA-C8-A130-01A-31R-A115-07
-89.0967286596735	16.8699335190192	TCGA-GDCData	TCGA-A2-A0CX-01A-21R-A00Z-07
-68.2623955229971	33.8986491162094	TCGA-GDCData	TCGA-AC-A6IW-01A-12R-A33J-07
-97.6867453407934	-19.0889846670523	TCGA-GDCData	TCGA-E2-A153-01A-12R-A12D-07
-109.649780505218	-13.0465059766994	TCGA-GDCData	TCGA-A2-A0EV-01A-11R-A034-07
-101.93644545398	-9.67987438907335	TCGA-GDCData	TCGA-PL-A8LZ-01A-31R-A36F-07
-29.5191943721253	-11.4945670875602	TCGA-GDCData	TCGA-E9-A5UP-01A-11R-A28M-07
-130.405986321883	-41.8709600462167	TCGA-GDCData	TCGA-AC-A2FG-01A-11R-A17B-07
-122.355167125003	-21.2651153557682	TCGA-GDCData	TCGA-AR-A5QN-01A-12R-A28M-07
-155.116870201324	-37.8768439513637	TCGA-GDCData	TCGA-AR-A252-01A-11R-A169-07
-78.7383207549467	-47.7052100634944	TCGA-GDCData	TCGA-B6-A1KI-01A-11R-A14M-07
-124.826373417178	-26.7673256950871	TCGA-GDCData	TCGA-A1-A0SE-01A-11R-A084-07
-119.361138447251	-21.4180115143306	TCGA-GDCData	TCGA-BH-A1EY-01A-11R-A13Q-07
-89.4848386720395	-10.8471847159358	TCGA-GDCData	TCGA-D8-A1Y1-01A-21R-A14M-07
-122.964313249539	-42.6144584671436	TCGA-GDCData	TCGA-D8-A1X8-01A-11R-A14M-07
-101.671159163676	-18.6104621731819	TCGA-GDCData	TCGA-D8-A3Z6-01A-11R-A239-07
-155.609365121503	-46.9957463533706	TCGA-GDCData	TCGA-D8-A4Z1-01A-21R-A266-07
-124.749354978033	-16.43661251275	TCGA-GDCData	TCGA-AO-A0JA-01A-11R-A056-07
-105.864761049912	-5.29012071689489	TCGA-GDCData	TCGA-A2-A0T5-01A-21R-A084-07
-92.9874794565215	-28.4727754615457	TCGA-GDCData	TCGA-A2-A0EM-01A-11R-A034-07
-121.345757275361	2.68661997133696	TCGA-GDCData	TCGA-A7-A13E-01A-11R-A277-07
-115.234268282609	-25.6448809708234	TCGA-GDCData	TCGA-A1-A0SJ-01A-11R-A084-07
-97.7364911685329	-17.5902364309265	TCGA-GDCData	TCGA-A8-A08F-01A-11R-A00Z-07
-150.729078155864	-14.5864449368289	TCGA-GDCData	TCGA-EW-A1IW-01A-11R-A13Q-07
-95.1967370109127	-46.2514129520293	TCGA-GDCData	TCGA-AO-A0JI-01A-21R-A056-07
-128.610146201267	-7.47443144774095	TCGA-GDCData	TCGA-AR-A0U2-01A-11R-A109-07
-90.5455981191748	-22.312511098809	TCGA-GDCData	TCGA-A2-A0D3-01A-11R-A115-07
-62.155120831386	-29.278009457752	TCGA-GDCData	TCGA-B6-A0X4-01A-11R-A109-07
-119.361055945538	-17.675718963506	TCGA-GDCData	TCGA-AC-A6NO-01A-12R-A33J-07
-63.0516711172414	-25.7871855140887	TCGA-GDCData	TCGA-AQ-A1H2-01A-11R-A13Q-07
-128.385405128057	-32.1640106775457	TCGA-GDCData	TCGA-A8-A08Z-01A-21R-A00Z-07
-74.8768595821505	27.1309476819228	TCGA-GDCData	TCGA-A7-A13E-01A-11R-A12P-07
-55.2939865220269	18.2342969397901	TCGA-GDCData	TCGA-E9-A1RG-01A-11R-A14D-07
-105.931694341079	-41.484818881784	TCGA-GDCData	TCGA-A2-A0YC-01A-11R-A109-07
-76.1915317778931	-25.72412430636	TCGA-GDCData	TCGA-E9-A1R6-01A-11R-A14D-07
-92.6086804851587	24.7419480165019	TCGA-GDCData	TCGA-B6-A0IQ-01A-11R-A034-07
-106.79658999233	-10.1827780781226	TCGA-GDCData	TCGA-AR-A1AP-01A-11R-A12P-07
-109.834957655869	3.77231188674739	TCGA-GDCData	TCGA-EW-A1OV-01A-11R-A144-07
-85.8738377259306	20.0251443459282	TCGA-GDCData	TCGA-D8-A1XQ-01A-11R-A14M-07
-104.31064164256	-24.5972988913468	TCGA-GDCData	TCGA-PE-A5DE-01A-11R-A27Q-07
-106.010914439049	-8.39139590241051	TCGA-GDCData	TCGA-E2-A1IG-01A-11R-A144-07
-104.482177306663	-25.4261809014738	TCGA-GDCData	TCGA-A2-A0CP-01A-11R-A034-07
-57.7079764226101	40.3906424164782	TCGA-GDCData	TCGA-E2-A14R-01A-11R-A115-07
-147.533454321759	-41.884226066101	TCGA-GDCData	TCGA-A2-A0ES-01A-11R-A115-07
-151.613686311558	-27.7923179463492	TCGA-GDCData	TCGA-E2-A15M-01A-11R-A12D-07
-105.855899565024	-25.6048328777513	TCGA-GDCData	TCGA-EW-A424-01A-11R-A24H-07
-136.815269535818	-48.2705991998752	TCGA-GDCData	TCGA-A8-A09V-01A-11R-A034-07
-49.7755758373011	-45.5687015725078	TCGA-GDCData	TCGA-A8-A083-01A-21R-A00Z-07
-95.3959905974036	-59.789444135826	TCGA-GDCData	TCGA-E9-A1N3-01A-12R-A157-07
-95.5237318782404	13.2289351855563	TCGA-GDCData	TCGA-AN-A04A-01A-21R-A034-07
-131.465779948517	-20.7357908072797	TCGA-GDCData	TCGA-EW-A6SC-01A-12R-A32P-07
-97.3631068955385	38.5041219044674	TCGA-GDCData	TCGA-AR-A256-01A-11R-A169-07
-112.547733908542	-32.8760256385255	TCGA-GDCData	TCGA-BH-A1EO-01A-11R-A137-07
-131.229372270459	-34.6758981463566	TCGA-GDCData	TCGA-A7-A5ZX-01A-12R-A29R-07
-12.7049525267574	-45.0531954834001	TCGA-GDCData	TCGA-AO-A12B-01A-11R-A10J-07
-122.120766789177	-29.4222740785107	TCGA-GDCData	TCGA-BH-A0HP-01A-12R-A084-07
-130.639263173958	-20.5140464094009	TCGA-GDCData	TCGA-A7-A26H-01A-11R-A169-07
-95.2833235060278	-16.1339505001243	TCGA-GDCData	TCGA-BH-A0H9-01A-11R-A056-07
-98.3717892946978	28.8362750565177	TCGA-GDCData	TCGA-GM-A2DF-01A-11R-A180-07
-40.5179612911296	0.646890786711977	TCGA-GDCData	TCGA-AC-A7VC-01A-11R-A352-07
-99.2807516822998	-37.6896661841617	TCGA-GDCData	TCGA-B6-A2IU-01A-32R-A18M-07
-87.8086588421183	-4.06574501869746	TCGA-GDCData	TCGA-BH-A0BT-01A-11R-A12P-07
-123.1718061604	-32.7167386675384	TCGA-GDCData	TCGA-A8-A08I-01A-11R-A00Z-07
-94.2147381089883	-14.4638126463633	TCGA-GDCData	TCGA-E9-A1NI-01A-11R-A14D-07
-59.1455436874842	-18.9769389109005	TCGA-GDCData	TCGA-BH-A1FG-01A-11R-A13Q-07
-119.615249358371	-27.757807066834	TCGA-GDCData	TCGA-A2-A04N-01A-11R-A115-07
-155.546874046545	-45.6890813402908	TCGA-GDCData	TCGA-AR-A1AL-01A-21R-A12P-07
-104.400628546544	2.2630684911185	TCGA-GDCData	TCGA-AR-A1AR-01A-31R-A137-07
-77.7310590684109	-8.0056410809731	TCGA-GDCData	TCGA-S3-A6ZH-01A-22R-A32P-07
-133.737778866991	-39.6669418463662	TCGA-GDCData	TCGA-AR-A24T-01A-11R-A169-07
-116.413567861246	-11.1357978208136	TCGA-GDCData	TCGA-BH-A0BQ-01A-21R-A115-07
-125.304961432876	20.2106481697428	TCGA-GDCData	TCGA-BH-A0DK-01A-21R-A056-07
-131.487904934847	-34.2540396146552	TCGA-GDCData	TCGA-BH-A42V-01A-11R-A24H-07
-106.811300225899	-8.16350056292325	TCGA-GDCData	TCGA-A8-A07I-01A-11R-A00Z-07
-139.676503693702	-39.5104034721682	TCGA-GDCData	TCGA-MS-A51U-01A-31R-A266-07
-114.909397814491	-28.5880961381043	TCGA-GDCData	TCGA-OL-A5RU-01A-11R-A28M-07
-73.5510502800086	-19.6889617926662	TCGA-GDCData	TCGA-AN-A046-01A-21R-A034-07
-48.9925669072437	-25.0645827919067	TCGA-GDCData	TCGA-AN-A0FK-01A-11R-A034-07
-142.984540714091	8.93838729889895	TCGA-GDCData	TCGA-D8-A27M-01A-11R-A16F-07
-88.2084719193645	-43.1194326616973	TCGA-GDCData	TCGA-BH-A0E7-01A-11R-A034-07
-61.2071950747778	-22.2514379581109	TCGA-GDCData	TCGA-BH-A18L-01A-32R-A12D-07
-83.150897799888	-63.2456572847609	TCGA-GDCData	TCGA-A7-A3IZ-01A-11R-A213-07
-116.121485845338	-2.34939504347499	TCGA-GDCData	TCGA-A2-A0YH-01A-11R-A109-07
-129.728891199552	-45.5008272334	TCGA-GDCData	TCGA-AN-A0XL-01A-11R-A10J-07
-69.8089887960706	22.4239853898861	TCGA-GDCData	TCGA-C8-A12T-01A-11R-A115-07
-117.790450371074	-18.5694580882734	TCGA-GDCData	TCGA-E2-A15O-01A-11R-A115-07
-129.860038798143	-44.1227003814154	TCGA-GDCData	TCGA-E2-A15P-01A-11R-A115-07
-90.707412134142	-25.466714972319	TCGA-GDCData	TCGA-A8-A0A9-01A-11R-A00Z-07
16.10354243196	-36.6762277972857	TCGA-GDCData	TCGA-C8-A133-01A-32R-A12D-07
-143.171309517347	-30.4516004664205	TCGA-GDCData	TCGA-D8-A1XM-01A-21R-A14M-07
-59.9029642409211	-13.9248565398839	TCGA-GDCData	TCGA-B6-A0IB-01A-11R-A034-07
-59.8341677459919	-23.1821106919692	TCGA-GDCData	TCGA-A8-A085-01A-11R-A00Z-07
-148.121868133608	-41.731200165637	TCGA-GDCData	TCGA-AR-A24W-01A-11R-A169-07
-135.342218833338	-11.1377776943105	TCGA-GDCData	TCGA-BH-A0DG-01A-21R-A12P-07
-124.324489646783	-38.3823367199813	TCGA-GDCData	TCGA-EW-A3E8-01B-11R-A24H-07
-88.9286571875953	19.0433601955423	TCGA-GDCData	TCGA-E2-A14P-01A-31R-A12D-07
-39.488551433417	15.2747070370179	TCGA-GDCData	TCGA-OL-A5RZ-01A-11R-A28M-07
-104.576738092021	-8.13785252018906	TCGA-GDCData	TCGA-AR-A0TQ-01A-11R-A084-07
-96.4998742984909	-19.6730235402798	TCGA-GDCData	TCGA-AC-A23E-01A-11R-A157-07
-94.2882625439434	-39.0884882089459	TCGA-GDCData	TCGA-AC-A2FM-01A-11R-A19W-07
-44.7079836090217	86.0478004815996	TCGA-GDCData	TCGA-E2-A1LK-01A-21R-A14D-07
-134.039560570073	-37.9251879003195	TCGA-GDCData	TCGA-BH-A0C3-01A-21R-A12P-07
-74.1900522709707	-7.69706839551425	TCGA-GDCData	TCGA-D8-A1XF-01A-11R-A14D-07
-67.2891091085686	-30.4644036823703	TCGA-GDCData	TCGA-A8-A06Y-01A-21R-A00Z-07
-150.972188533043	-17.70331946653	TCGA-GDCData	TCGA-BH-A1FE-01A-11R-A13Q-07
-68.1523588701994	109.285040523615	TCGA-GDCData	TCGA-A2-A3Y0-01A-11R-A239-07
-119.588786439964	39.2048911179154	TCGA-GDCData	TCGA-BH-A0HF-01A-11R-A056-07
-86.2528726084456	-44.1873460978586	TCGA-GDCData	TCGA-B6-A0RM-01A-11R-A084-07
-94.9488361850839	-2.65268378753576	TCGA-GDCData	TCGA-E9-A1RB-01A-11R-A157-07
-142.410921078999	-26.6257929859672	TCGA-GDCData	TCGA-BH-A0B5-01A-11R-A12P-07
-119.842516980443	-5.90640015314102	TCGA-GDCData	TCGA-C8-A12V-01A-11R-A115-07
-154.32660497081	-41.7001412247206	TCGA-GDCData	TCGA-D8-A27I-01A-11R-A16F-07
-96.9081081444177	-24.8615524053104	TCGA-GDCData	TCGA-BH-A0EB-01A-11R-A034-07
-91.5023076101251	-31.2858191882964	TCGA-GDCData	TCGA-C8-A1HE-01A-11R-A13Q-07
-79.4703007399521	12.9513121344325	TCGA-GDCData	TCGA-E2-A1II-01A-11R-A144-07
-48.7363208992591	-13.0757579941273	TCGA-GDCData	TCGA-AN-A03X-01A-21R-A00Z-07
-91.1094546016168	-38.5718495587119	TCGA-GDCData	TCGA-D8-A1X7-01A-11R-A14M-07
-103.843020356527	-9.79192073090726	TCGA-GDCData	TCGA-E2-A15K-01A-11R-A12P-07
-91.125625165636	-30.5117713924745	TCGA-GDCData	TCGA-D8-A1JE-01A-11R-A13Q-07
-104.347580214476	19.2917475194603	TCGA-GDCData	TCGA-E9-A1N8-01A-11R-A144-07
-119.819758543702	-23.3071315072736	TCGA-GDCData	TCGA-BH-A0C1-01B-11R-A12D-07
-111.061905569115	-25.8814609072003	TCGA-GDCData	TCGA-D8-A1XS-01A-11R-A14M-07
-96.3631660903061	8.36481838569204	TCGA-GDCData	TCGA-E9-A1N6-01A-11R-A144-07
-98.5555053586026	1.421362616738	TCGA-GDCData	TCGA-BH-A18J-01A-11R-A12D-07
-62.0618973744452	-59.0946239954942	TCGA-GDCData	TCGA-A2-A0ET-01A-31R-A034-07
-111.568431225015	-41.8182110146479	TCGA-GDCData	TCGA-A8-A0A2-01A-11R-A034-07
-109.725353992626	-32.1265841019178	TCGA-GDCData	TCGA-B6-A0RV-01A-11R-A084-07
-18.4981205591635	-47.9624501137079	TCGA-GDCData	TCGA-E9-A5UO-01A-11R-A28M-07
-132.121917952524	-29.7197644538415	TCGA-GDCData	TCGA-E2-A10F-01A-11R-A10J-07
-136.773413302628	-29.3435177396132	TCGA-GDCData	TCGA-E2-A15E-01A-11R-A12D-07
-101.788917055662	-34.7047899339419	TCGA-GDCData	TCGA-E2-A10A-01A-21R-A115-07
-65.4506059348018	-28.4272046865531	TCGA-GDCData	TCGA-AR-A0TV-01A-21R-A084-07
-109.080260206153	30.2003449211451	TCGA-GDCData	TCGA-AO-A129-01A-21R-A10J-07
-113.186414378567	7.18809490718865	TCGA-GDCData	TCGA-B6-A1KN-01A-11R-A13Q-07
-141.122198030518	6.81126966107431	TCGA-GDCData	TCGA-D8-A1JC-01A-11R-A13Q-07
-108.209548209213	11.0891741388998	TCGA-GDCData	TCGA-D8-A1J9-01A-11R-A13Q-07
-95.5122244817284	-34.5130887845308	TCGA-GDCData	TCGA-E2-A2P6-01A-11R-A19W-07
-63.8626220543548	25.6238168851478	TCGA-GDCData	TCGA-C8-A12Z-01A-11R-A115-07
-68.7495369891757	-38.2096220156795	TCGA-GDCData	TCGA-BH-A0HO-01A-11R-A034-07
-82.6320549227615	-28.6509872887641	TCGA-GDCData	TCGA-A8-A082-01A-11R-A00Z-07
-134.379100017805	-39.4018758413969	TCGA-GDCData	TCGA-E2-A1L6-01A-11R-A13Q-07
-87.270389837912	-15.3425759623417	TCGA-GDCData	TCGA-GM-A2DL-01A-11R-A18M-07
-110.95033912677	-44.100532964985	TCGA-GDCData	TCGA-BH-A1FL-01A-11R-A13Q-07
-95.2113156926271	22.3579958554329	TCGA-GDCData	TCGA-BH-A6R9-01A-21R-A32P-07
-169.803279771631	-62.8392590786923	TCGA-GDCData	TCGA-AC-A3QQ-01B-06R-A22O-07
-102.0142126545	-33.8530163124496	TCGA-GDCData	TCGA-A2-A0YF-01A-21R-A109-07
-87.8356637669301	4.98038102173131	TCGA-GDCData	TCGA-C8-A135-01A-11R-A115-07
-108.548631435351	18.1267127513427	TCGA-GDCData	TCGA-C8-A8HP-01A-11R-A36F-07
-126.382844708207	-27.5045498359665	TCGA-GDCData	TCGA-BH-A0W4-01A-11R-A109-07
-130.37605125606	-15.7875245874293	TCGA-GDCData	TCGA-BH-A1EX-01A-11R-A13Q-07
-53.6703747972062	36.0877753848854	TCGA-GDCData	TCGA-AO-A0J2-01A-11R-A034-07
-133.50028726631	-0.518308417515644	TCGA-GDCData	TCGA-AO-A0JC-01A-11R-A056-07
-38.2945622077287	-62.4746558627011	TCGA-GDCData	TCGA-A8-A06N-01A-11R-A00Z-07
-115.631880922821	-20.0405495648114	TCGA-GDCData	TCGA-BH-A1F2-01A-31R-A13Q-07
-62.8026055214314	28.4268872568517	TCGA-GDCData	TCGA-B6-A1KF-01A-11R-A13Q-07
-118.76778271919	-39.2368945005357	TCGA-GDCData	TCGA-A2-A0CU-01A-12R-A034-07
-81.4557767760649	-13.8354336123302	TCGA-GDCData	TCGA-BH-A0E1-01A-11R-A056-07
-152.001648503086	-41.853897969569	TCGA-GDCData	TCGA-LL-A440-01A-11R-A24H-07
-111.25958909902	-3.63212553259118	TCGA-GDCData	TCGA-BH-A0BR-01A-21R-A115-07
-101.918407155221	-18.5502708176346	TCGA-GDCData	TCGA-C8-A12N-01A-11R-A115-07
-129.607790688636	-41.7691209641422	TCGA-GDCData	TCGA-E9-A1N5-01A-11R-A14D-07
-81.7060490465604	0.714765220676238	TCGA-GDCData	TCGA-A2-A0SV-01A-11R-A084-07
-97.8613503302793	35.6028436543261	TCGA-GDCData	TCGA-B6-A0IK-01A-12R-A056-07
-99.4347590782149	28.7847409871203	TCGA-GDCData	TCGA-A2-A0CT-01A-31R-A056-07
-120.630093050301	-26.6390147266282	TCGA-GDCData	TCGA-E2-A14Q-01A-11R-A12D-07
-127.247931052203	-30.2345324779955	TCGA-GDCData	TCGA-AO-A12E-01A-11R-A10J-07
-98.5831297595867	2.00807142882441	TCGA-GDCData	TCGA-A1-A0SM-01A-11R-A084-07
-102.864359761795	-12.4303723823042	TCGA-GDCData	TCGA-D8-A1JD-01A-11R-A13Q-07
-125.059085067875	-13.2013417095842	TCGA-GDCData	TCGA-A8-A07G-01A-11R-A034-07
