PC1	PC2	Project	sampleName
24.0378699941114	48.0816868118787	MSKCC_Norm	GTEX-WQUQ-2526-SM-4MVNO
-56.2791827260267	21.6496313198767	MSKCC_Norm	GTEX-X15G-1326-SM-4PQZJ
-2.12026448442862	31.1115707202841	MSKCC_Norm	GTEX-X3Y1-1726-SM-4PQZL
74.7059898431204	122.364169814699	MSKCC_Norm	GTEX-XAJ8-0426-SM-47JYJ
-73.9021164799727	21.4960845205613	MSKCC_Norm	GTEX-XBED-1526-SM-4AT5W
-29.5957086374687	24.7765672679223	MSKCC_Norm	GTEX-XBEW-1926-SM-4SOJO
-14.3877493986736	39.7047822203741	MSKCC_Norm	GTEX-XGQ4-1226-SM-4AT67
-91.136708580875	-2.2788582292632	MSKCC_Norm	GTEX-XMK1-1726-SM-4B64Z
-41.6339729069353	20.7918213235574	MSKCC_Norm	GTEX-XQ8I-2126-SM-4BOOM
-114.102628941442	41.4864578298488	MSKCC_Norm	GTEX-XUJ4-2026-SM-4BOOW
4.95444157230749	42.3293528382165	MSKCC_Norm	GTEX-XUW1-1926-SM-4BOP1
-112.226383390747	17.767442975397	MSKCC_Norm	GTEX-XUZC-1326-SM-4BRV2
-99.8227047083013	24.1703678729094	MSKCC_Norm	GTEX-XV7Q-2126-SM-4BRVX
103.634879659619	106.098945185624	MSKCC_Norm	GTEX-XXEK-1926-SM-4BRVD
-12.6817433884557	38.2931743183153	MSKCC_Norm	GTEX-XYKS-2226-SM-4E3IU
78.8179605729246	87.6800626476669	MSKCC_Norm	GTEX-Y114-1526-SM-4TT79
80.225268562214	111.279784570654	MSKCC_Norm	GTEX-Y3I4-1426-SM-4TT9C
-82.0251721773432	36.7428153310964	MSKCC_Norm	GTEX-Y3IK-1826-SM-4WWDS
-112.510102265819	30.6074477514655	MSKCC_Norm	GTEX-Y5LM-1526-SM-4VDTA
-8.71238622148343	21.2058261554066	MSKCC_Norm	GTEX-Y8E4-2426-SM-4WWDN
37.4408799769807	89.9587261535599	MSKCC_Norm	GTEX-Y8LW-1226-SM-4WWDP
-95.5333459283801	27.5773211748578	MSKCC_Norm	GTEX-YB5E-1626-SM-5IFIQ
-3.75339720302833	34.2458048726759	MSKCC_Norm	GTEX-YEC3-2426-SM-5IFJR
83.4551462027716	94.7643806652281	MSKCC_Norm	GTEX-YEC4-1926-SM-5IFHJ
-90.6284692708217	25.7050460914065	MSKCC_Norm	GTEX-YF7O-1726-SM-5IFJ9
98.1364857005035	103.534593799027	MSKCC_Norm	GTEX-Z93S-2426-SM-5HL8N
35.494978984527	33.2269278154491	MSKCC_Norm	GTEX-ZAB4-2226-SM-5HL97
-103.691817305462	18.8458265280485	MSKCC_Norm	GTEX-ZF2S-1926-SM-4WWAN
-3.47256508698645	29.5724198771795	MSKCC_Norm	GTEX-ZGAY-2126-SM-4YCFB
-89.5480782759079	10.1234056043678	MSKCC_Norm	GTEX-ZLV1-1226-SM-4WWBX
-28.6290643150628	36.7594838468227	MSKCC_Norm	GTEX-ZP4G-1726-SM-4WWCM
-50.2620385604126	13.4462855290887	MSKCC_Norm	GTEX-ZPU1-1926-SM-57WDT
-28.2701871815863	19.4364328597323	MSKCC_Norm	GTEX-ZTSS-1126-SM-5985O
-101.795431608501	12.187740096246	MSKCC_Norm	GTEX-ZV7C-1526-SM-5NQ72
-99.5018533517892	12.6975250209425	MSKCC_Norm	GTEX-ZVP2-1526-SM-5NQ82
60.2611678045042	78.2463542004976	MSKCC_Norm	GTEX-ZXES-1626-SM-5NQ7L
-33.7401893757806	16.1076218164772	MSKCC_Norm	GTEX-ZY6K-1226-SM-5GZYL
82.7561243136257	83.040645763307	MSKCC_Norm	GTEX-ZYFC-2626-SM-5NQ6S
92.4943814832723	111.207105451713	MSKCC_Norm	GTEX-ZYFG-1926-SM-5GID5
43.6492162965365	106.320749010753	MSKCC_Norm	GTEX-ZYVF-2826-SM-5GIDK
-82.5227458400068	31.4543396348443	MSKCC_Norm	GTEX-ZYWO-1626-SM-5E44H
6.64541752383344	34.0491143563003	MSKCC_Norm	GTEX-ZZ64-0726-SM-5GZX4
94.2779747311333	115.62871404639	MSKCC_Norm	GTEX-111YS-0826-SM-5GZYK
85.9545741873271	121.440188962419	MSKCC_Norm	GTEX-1122O-1826-SM-5EGIP
92.3342925166361	115.7550957109	MSKCC_Norm	GTEX-1192X-1826-SM-5GIE2
80.9193543354974	110.692685991146	MSKCC_Norm	GTEX-11DXX-1226-SM-5GICD
101.39063728741	101.258709161923	MSKCC_Norm	GTEX-11DXY-1326-SM-5987Z
66.5057779328805	79.9707373763332	MSKCC_Norm	GTEX-11DYG-1926-SM-5H12I
103.700432013507	120.225118854139	MSKCC_Norm	GTEX-11EM3-0926-SM-5A5KK
79.679327475231	134.378713396639	MSKCC_Norm	GTEX-11EQ9-0926-SM-5HL6I
62.7700293864695	124.539844466415	MSKCC_Norm	GTEX-11NUK-1726-SM-5A5L2
104.662186569902	111.115580007107	MSKCC_Norm	GTEX-11O72-2026-SM-5N9G8
112.663891402938	118.108414297836	MSKCC_Norm	GTEX-11OF3-2326-SM-5GU73
100.815853375826	119.886600044793	MSKCC_Norm	GTEX-11P7K-1426-SM-5EGKY
110.228359145608	125.546785284677	MSKCC_Norm	GTEX-11P81-1026-SM-5GU54
59.1765617625834	119.020694227742	MSKCC_Norm	GTEX-11P82-0426-SM-5HL5D
87.5099053762171	125.331021289393	MSKCC_Norm	GTEX-11UD2-1526-SM-5EQLQ
32.3964815738746	80.4827452498466	MSKCC_Norm	GTEX-11VI4-0826-SM-5GU5N
60.7464096929275	107.115148069488	MSKCC_Norm	GTEX-11WQK-2226-SM-5CVL7
92.3085385874956	114.411998988841	MSKCC_Norm	GTEX-11XUK-0926-SM-5EQL3
87.1963438453467	96.2224024212171	MSKCC_Norm	GTEX-11ZTS-2726-SM-5EQLU
108.293010582777	122.509121378945	MSKCC_Norm	GTEX-12696-1526-SM-5EGL6
88.6226982866636	129.523523268536	MSKCC_Norm	GTEX-12BJ1-1526-SM-5LUAQ
82.4745086511296	132.913318087751	MSKCC_Norm	GTEX-12C56-0426-SM-5FQU1
112.244687695404	107.60419491588	MSKCC_Norm	GTEX-12WSD-2026-SM-5HL7D
101.814402874801	130.417529661316	MSKCC_Norm	GTEX-12WSK-1326-SM-5CVNM
69.9952337322746	108.44725746514	MSKCC_Norm	GTEX-12WSN-1826-SM-5LZUT
112.68565036874	134.864861349342	MSKCC_Norm	GTEX-131XE-1526-SM-5KM1A
94.4918849444143	127.860882339687	MSKCC_Norm	GTEX-131XF-1126-SM-5HL8J
107.890077989989	123.225426448803	MSKCC_Norm	GTEX-132AR-2526-SM-5PNVM
99.4982510028023	119.20213200261	MSKCC_Norm	GTEX-132NY-2026-SM-5L3FM
105.910187254934	141.397744624145	MSKCC_Norm	GTEX-132QS-1626-SM-5K7YZ
30.2391599538593	101.454174052269	MSKCC_Norm	GTEX-1339X-1126-SM-5J2OI
107.749660905937	115.726175601348	MSKCC_Norm	GTEX-1399R-0926-SM-5J2N8
79.7501659295622	145.195361069419	MSKCC_Norm	GTEX-1399S-1526-SM-5P9JC
115.870594472165	123.598445910669	MSKCC_Norm	GTEX-139T6-0826-SM-5J1O2
106.84966671213	118.24354907397	MSKCC_Norm	GTEX-139YR-1826-SM-5LZXA
102.682532235389	96.2356200252675	MSKCC_Norm	GTEX-13D11-2026-SM-5IJBK
80.4633617972699	132.977249153012	MSKCC_Norm	GTEX-13FH7-0626-SM-5KLZD
111.225950116818	134.216634745635	MSKCC_Norm	GTEX-13FLV-1326-SM-5L3EJ
107.296178345488	131.293626325708	MSKCC_Norm	GTEX-13FTW-1926-SM-5K7Y4
96.7400344328804	119.814088342098	MSKCC_Norm	GTEX-13N1W-1926-SM-5IJCH
108.887878980901	125.350715077297	MSKCC_Norm	GTEX-13NYB-1326-SM-5K7Y1
114.960674770089	123.761406381491	MSKCC_Norm	GTEX-13O21-0726-SM-5L3EG
54.2307111422024	103.220561150099	MSKCC_Norm	GTEX-13O61-1226-SM-5KM21
77.0869809094453	99.5800441659697	MSKCC_Norm	GTEX-13OVH-1826-SM-5K7YW
94.8207872024232	134.053898414469	MSKCC_Norm	GTEX-13OVJ-1426-SM-5K7Z2
109.439677384089	129.032890958276	MSKCC_Norm	GTEX-13OVL-2726-SM-5J2MP
120.803063486294	113.634769095278	MSKCC_Norm	GTEX-13OW6-1626-SM-5IJD5
81.0417475768964	94.2302839357539	MSKCC_Norm	GTEX-13OW7-1926-SM-5LUB4
109.64050998758	115.659529251642	MSKCC_Norm	GTEX-13OW8-2426-SM-5L3ID
95.4373176386501	143.835825932958	MSKCC_Norm	GTEX-13PL7-0526-SM-5J2MQ
66.8064419351238	111.389933171912	MSKCC_Norm	GTEX-13PVQ-1926-SM-5L3GN
84.3731274262876	93.7292658398548	MSKCC_Norm	GTEX-13QBU-0826-SM-5IJBU
97.4516843504957	109.976328690329	MSKCC_Norm	GTEX-13QJ3-1926-SM-5QGQM
103.583447370046	144.901258325387	MSKCC_Norm	GTEX-13RTK-0426-SM-5RQHT
104.982835106141	123.718408710616	MSKCC_Norm	GTEX-13U4I-1326-SM-5KM25
98.3694427992592	87.7344610471144	MSKCC_Norm	GTEX-13VXU-1126-SM-5LU3U
91.5892424706074	111.046212693451	MSKCC_Norm	GTEX-13W3W-1826-SM-5IJDE
67.7935637327972	165.152967970627	MSKCC_Norm	GTEX-13X6H-1526-SM-5Q5E2
69.4929002554068	123.896307631895	MSKCC_Norm	GTEX-144GM-1626-SM-5O9AG
94.3609113272038	109.383962726289	MSKCC_Norm	GTEX-145MF-1526-SM-5LU95
108.463512314512	138.954954191932	MSKCC_Norm	GTEX-146FH-1926-SM-5Q5B2
100.343073215694	114.079993933065	MSKCC_Norm	GTEX-148VI-1226-SM-5RQJR
92.9720704688501	91.7165940633802	MSKCC_Norm	GTEX-1497J-2126-SM-5NQB8
110.426780168258	127.883699102378	MSKCC_Norm	GTEX-14BMU-1026-SM-5RQJ5
120.685021275286	116.833178072815	MSKCC_Norm	GTEX-14DAQ-1626-SM-5S2R1
109.557107182396	144.984074002796	MSKCC_Norm	GTEX-14DAR-0726-SM-5RQIA
113.307769922602	126.518800451108	MSKCC_Norm	GTEX-14E7W-1926-SM-5S2R9
95.0191290350711	124.518226885212	MSKCC_Norm	GTEX-V955-1226-SM-4JBI9
91.7157754848664	97.1668125917014	MSKCC_Norm	GTEX-VUSG-1026-SM-4KKZN
95.3249973267122	144.001722238412	MSKCC_Norm	GTEX-W5WG-2726-SM-4LMIC
88.3194490793293	128.482388546012	MSKCC_Norm	GTEX-WFG7-1226-SM-4LMK2
86.114974908628	120.33227812963	MSKCC_Norm	GTEX-WFG8-1126-SM-4LVN1
91.8240002909586	113.913386123278	MSKCC_Norm	GTEX-WFON-1026-SM-4LVMD
108.905110625469	124.802554970762	MSKCC_Norm	GTEX-WQUQ-1826-SM-4OOSD
129.485228588249	131.459368667728	MSKCC_Norm	GTEX-WYVS-1026-SM-4SOJW
92.179377303082	81.8604572526469	MSKCC_Norm	GTEX-WZTO-1726-SM-4PQYV
105.522288893881	120.024567419166	MSKCC_Norm	GTEX-X15G-1026-SM-4PQZF
96.2314144518496	133.606510956261	MSKCC_Norm	GTEX-X3Y1-1126-SM-4PQZ9
95.2471493005103	130.040841188951	MSKCC_Norm	GTEX-X4LF-0826-SM-4QASC
110.370912536232	136.794900070786	MSKCC_Norm	GTEX-X5EB-1026-SM-46MVU
56.5570177982704	88.7189422803563	MSKCC_Norm	GTEX-X8HC-1326-SM-46MWB
104.462174609847	113.778128098664	MSKCC_Norm	GTEX-XBED-1126-SM-48TCF
99.0283322713711	121.020094336842	MSKCC_Norm	GTEX-XBEW-1526-SM-4AT4K
104.746964563284	124.007173762759	MSKCC_Norm	GTEX-XGQ4-1626-SM-4AT6J
107.235026782909	125.293993229029	MSKCC_Norm	GTEX-XQ3S-1026-SM-4BOPJ
96.8862471805626	125.355336262225	MSKCC_Norm	GTEX-XQ8I-1826-SM-4BOOJ
107.34332969756	145.537283351836	MSKCC_Norm	GTEX-XUZC-0526-SM-4BOPF
105.347135991682	128.671470240451	MSKCC_Norm	GTEX-XXEK-0526-SM-4BRWD
89.0017391640474	132.07397158496	MSKCC_Norm	GTEX-XYKS-1026-SM-4BRVH
120.231570609662	106.473489526855	MSKCC_Norm	GTEX-Y111-1826-SM-4SOIR
92.318149743172	134.875295469272	MSKCC_Norm	GTEX-Y114-1126-SM-4TT7V
91.1515390181916	113.520003630831	MSKCC_Norm	GTEX-Y3I4-0926-SM-4TT2B
105.453802700993	118.541243532166	MSKCC_Norm	GTEX-Y3IK-1326-SM-4YCD8
91.6962567824253	135.929326129585	MSKCC_Norm	GTEX-Y8E4-1926-SM-4VBPW
93.3877859240253	133.157986864886	MSKCC_Norm	GTEX-YB5E-1026-SM-5IFI2
80.1774294075068	121.789495826589	MSKCC_Norm	GTEX-YB5K-0626-SM-5LUB5
92.0690249248011	112.598686093284	MSKCC_Norm	GTEX-YEC3-2326-SM-5IFJF
92.4194287621132	125.536444000091	MSKCC_Norm	GTEX-YEC4-1226-SM-5CVLX
109.692737575259	130.166503993057	MSKCC_Norm	GTEX-YJ8A-1426-SM-5PNV7
100.834655050654	131.294635961754	MSKCC_Norm	GTEX-YJ8O-0326-SM-5RQJW
86.2997675628606	126.170485736033	MSKCC_Norm	GTEX-Z9EW-0326-SM-5CVM8
105.468552286259	109.695218508565	MSKCC_Norm	GTEX-ZAK1-1826-SM-5HL93
91.1109037939729	117.69850714844	MSKCC_Norm	GTEX-ZF2S-1326-SM-4WWAZ
90.3510585975688	129.677816918692	MSKCC_Norm	GTEX-ZGAY-1526-SM-4WWEO
88.4248149798216	143.997169903762	MSKCC_Norm	GTEX-ZP4G-1126-SM-4WWCI
76.3403888282951	116.556435713851	MSKCC_Norm	GTEX-ZPIC-1926-SM-57WFQ
95.1243706368856	137.885561762263	MSKCC_Norm	GTEX-ZT9W-1426-SM-4YCD2
93.1594594637706	131.034070507069	MSKCC_Norm	GTEX-ZTSS-0826-SM-5985L
101.440165530695	119.933495010869	MSKCC_Norm	GTEX-ZV7C-1326-SM-5BC7G
112.100253166715	121.344659234565	MSKCC_Norm	GTEX-ZVP2-1426-SM-5NQ7P
84.7383233098686	109.610097919095	MSKCC_Norm	GTEX-ZVZP-1626-SM-5GIDJ
98.8870154890825	120.00214883594	MSKCC_Norm	GTEX-ZY6K-0826-SM-5A5L7
85.8162770376339	91.1891148770743	MSKCC_Norm	GTEX-ZYFC-2226-SM-5NQ96
77.5274374735932	77.6841519418403	MSKCC_Norm	GTEX-ZYFG-1226-SM-5GIC7
81.6789885988233	106.48173338053	MSKCC_Norm	GTEX-ZYVF-2526-SM-5E45C
98.2584453509858	127.44746397278	MSKCC_Norm	GTEX-ZYW4-1626-SM-5GIE6
106.123719105362	134.942523956459	MSKCC_Norm	GTEX-ZYWO-1126-SM-5U3SH
-139.548388282675	47.471585837641	MSKCC_Norm	GTEX-111CU-0726-SM-5GZYD
-172.275855943378	66.765198445822	MSKCC_Norm	GTEX-111YS-0926-SM-5EGGI
-180.103019456788	91.463778733959	MSKCC_Norm	GTEX-1122O-1726-SM-5GICM
-178.860976705287	55.4469027479207	MSKCC_Norm	GTEX-11DXX-1126-SM-5GZZK
-181.255327844674	103.001512924733	MSKCC_Norm	GTEX-11DXY-1426-SM-5N9CN
-101.070826642548	22.3854939925882	MSKCC_Norm	GTEX-11DYG-1326-SM-5N9DO
-110.366596831716	44.486486536998	MSKCC_Norm	GTEX-11DZ1-2026-SM-5A5KG
-174.085023725343	67.3014270978399	MSKCC_Norm	GTEX-11EQ9-0726-SM-5A5K2
-155.278342001058	89.7614511239741	MSKCC_Norm	GTEX-11GSP-1826-SM-5N9DQ
-190.476754526007	82.131714969106	MSKCC_Norm	GTEX-11LCK-1726-SM-5S2OQ
-176.743700992089	71.3152917176734	MSKCC_Norm	GTEX-11NSD-1126-SM-5N9BQ
-151.082000669388	76.1807347309464	MSKCC_Norm	GTEX-11NUK-1326-SM-5P9GN
-209.030750943865	93.0326109603236	MSKCC_Norm	GTEX-11P7K-1326-SM-5BC5G
-173.677382939689	69.6017842091699	MSKCC_Norm	GTEX-11P81-0826-SM-5P9GR
-178.264081908513	75.6305210811031	MSKCC_Norm	GTEX-11P82-0526-SM-5986P
-157.095979967328	75.763414088491	MSKCC_Norm	GTEX-11TT1-0526-SM-5P9JO
-150.599613051846	57.3089739954439	MSKCC_Norm	GTEX-11TUW-1326-SM-5EQKV
-100.03876076504	51.4689402165786	MSKCC_Norm	GTEX-11VI4-0526-SM-5EQ48
-159.692048372578	91.7101661045033	MSKCC_Norm	GTEX-11ZTS-2626-SM-5EGIC
-173.798453715449	95.4887640447179	MSKCC_Norm	GTEX-11ZU8-1526-SM-5EGHX
-145.637647312322	48.1181924301384	MSKCC_Norm	GTEX-1211K-0926-SM-5FQTL
-105.106617110231	66.4737110152624	MSKCC_Norm	GTEX-1212Z-2126-SM-5FQTM
-143.909283740842	75.6284427494408	MSKCC_Norm	GTEX-12696-1326-SM-5FQTJ
-179.271720151754	70.6484984634857	MSKCC_Norm	GTEX-12C56-1226-SM-5FQSU
-133.556202713557	51.7078387569082	MSKCC_Norm	GTEX-12KS4-0926-SM-5BC5S
-111.193261396771	56.8659318652455	MSKCC_Norm	GTEX-12WSA-1426-SM-5EGJU
-162.795420028894	72.7131550668193	MSKCC_Norm	GTEX-12WSD-1826-SM-5GCOA
-150.080571046017	83.9015146113273	MSKCC_Norm	GTEX-12WSK-1126-SM-5LZV8
-169.933980477877	61.5970688982953	MSKCC_Norm	GTEX-12WSL-1526-SM-5GCP8
-155.571659227976	86.5482582231901	MSKCC_Norm	GTEX-12ZZX-1326-SM-5DUWI
-179.801762578599	66.9002600189754	MSKCC_Norm	GTEX-131XE-1426-SM-5HL7V
-167.56355403446	58.2435702205284	MSKCC_Norm	GTEX-131XF-0826-SM-5GICG
-159.809100302919	74.8504285124655	MSKCC_Norm	GTEX-131XG-1026-SM-5GCMX
-135.932357429899	73.6626582208598	MSKCC_Norm	GTEX-131YS-1426-SM-5IJF7
-170.594744053	94.6915209180157	MSKCC_Norm	GTEX-132AR-2226-SM-5J2NT
-134.371890300293	50.4047513348053	MSKCC_Norm	GTEX-132Q8-1826-SM-5EGIY
-146.681843130765	80.0500054803635	MSKCC_Norm	GTEX-132QS-1426-SM-5P9GE
-150.624252263892	49.9316885701894	MSKCC_Norm	GTEX-133LE-0626-SM-5IFFJ
-152.178503345219	74.5218481208293	MSKCC_Norm	GTEX-1399R-0826-SM-5IJEL
-199.374533861442	96.2743160357811	MSKCC_Norm	GTEX-1399S-1326-SM-5P9GH
-131.112917182364	56.1152095379462	MSKCC_Norm	GTEX-1399U-1026-SM-5J1OC
-173.951135131708	60.6233797735292	MSKCC_Norm	GTEX-139T6-0626-SM-5IFF9
-116.448817609551	49.3116475176374	MSKCC_Norm	GTEX-139TU-1226-SM-5J2NL
-148.129990227826	36.5030983488832	MSKCC_Norm	GTEX-139UW-1126-SM-5IJEJ
-186.123109864265	80.4017412555963	MSKCC_Norm	GTEX-139YR-1726-SM-5IFFK
-170.987189578115	51.8573895689308	MSKCC_Norm	GTEX-13CF3-1626-SM-5IFG9
-169.907250931582	63.5631389190407	MSKCC_Norm	GTEX-13D11-1926-SM-5IFGB
-148.81408400175	57.4589584695892	MSKCC_Norm	GTEX-13FH7-0526-SM-5IJF8
-146.402744493738	39.9487924538402	MSKCC_Norm	GTEX-13FHO-1726-SM-5IFGM
-124.816005398908	77.373414971689	MSKCC_Norm	GTEX-13FLV-1126-SM-5J2NO
-157.254238018676	67.4734347335718	MSKCC_Norm	GTEX-13FTW-1626-SM-5KM4N
-171.774158462138	88.7555347125048	MSKCC_Norm	GTEX-13FTX-0526-SM-5IFGS
-138.689972570143	46.1429050764683	MSKCC_Norm	GTEX-13G51-0926-SM-5IFFU
-178.385475932831	76.2115334090795	MSKCC_Norm	GTEX-13O1R-1326-SM-5IJF5
-112.928758293572	68.9331974822792	MSKCC_Norm	GTEX-13O21-0626-SM-5IJDI
-199.236113819358	72.9790992920889	MSKCC_Norm	GTEX-13OVG-0626-SM-5IFEP
-106.872972440694	60.3725953591642	MSKCC_Norm	GTEX-13OVJ-1226-SM-5L3HA
-130.999583650278	58.0035462652113	MSKCC_Norm	GTEX-13OW8-2326-SM-5L3I9
-121.235322887736	73.6936974646074	MSKCC_Norm	GTEX-13PVQ-1726-SM-5IFF3
-177.810261722109	101.278663674893	MSKCC_Norm	GTEX-13PVR-1826-SM-5Q5CC
-147.576499927727	87.1036184092265	MSKCC_Norm	GTEX-13QBU-1026-SM-5LU3R
-143.084311963988	62.389334401153	MSKCC_Norm	GTEX-13QJ3-1726-SM-5RQK9
-149.034558674079	70.5844592412248	MSKCC_Norm	GTEX-13S86-0826-SM-5SI6J
-124.861873753226	57.5264437101596	MSKCC_Norm	GTEX-13U4I-1126-SM-5LU3S
-136.041621602434	62.4870132953008	MSKCC_Norm	GTEX-13W3W-1626-SM-5LU35
-187.635052511105	74.9319764297713	MSKCC_Norm	GTEX-13X6H-1326-SM-5LU42
-112.89842831061	54.9315503419326	MSKCC_Norm	GTEX-13X6K-2126-SM-5O9D4
-158.237400739324	61.9434818170712	MSKCC_Norm	GTEX-144FL-2726-SM-5O98Z
-166.500884597783	55.3109085962831	MSKCC_Norm	GTEX-144GN-0626-SM-5O9B2
-103.752729913539	22.5209479402771	MSKCC_Norm	GTEX-144GO-2726-SM-5O9A2
-93.09308496942	39.1596734799249	MSKCC_Norm	GTEX-145LS-1826-SM-5LUAZ
-137.312696998822	40.2051093337335	MSKCC_Norm	GTEX-145ME-0526-SM-5QGQV
-179.907892441955	43.6623799495041	MSKCC_Norm	GTEX-145MN-1026-SM-5NQ9G
-142.440834634482	61.4084873745182	MSKCC_Norm	GTEX-145MO-1426-SM-5Q5BS
-163.531662395309	54.0816783337037	MSKCC_Norm	GTEX-146FH-1726-SM-5QGQ2
-147.213620113655	58.918452816285	MSKCC_Norm	GTEX-146FR-0426-SM-5SI97
-150.953407396573	47.564727421262	MSKCC_Norm	GTEX-147F3-0826-SM-5NQA7
-153.152644439104	58.2514562471844	MSKCC_Norm	GTEX-1497J-2726-SM-5SI9W
-191.568829732995	99.2054536284904	MSKCC_Norm	GTEX-14AS3-0626-SM-5QGQD
-145.352200118761	76.8265843843793	MSKCC_Norm	GTEX-14BIN-2726-SM-5RQIE
-174.539012299567	76.7297651872359	MSKCC_Norm	GTEX-14BMU-0926-SM-5S2QB
-197.574328365082	109.418631661224	MSKCC_Norm	GTEX-14C38-2126-SM-5RQJO
-111.432570801296	67.415832965608	MSKCC_Norm	GTEX-14DAQ-1426-SM-5RQJD
-174.786751656798	80.5806504874786	MSKCC_Norm	GTEX-14E6E-0726-SM-5S2R3
-162.254564371443	81.2504723169681	MSKCC_Norm	GTEX-14H4A-1626-SM-5SI69
-143.553131897949	57.0388301375902	MSKCC_Norm	GTEX-N7MT-0326-SM-48TDP
-178.758044108327	66.8107041452353	MSKCC_Norm	GTEX-NFK9-1126-SM-3LK78
-142.873403426557	77.8034953852523	MSKCC_Norm	GTEX-NPJ8-1926-SM-3MJGB
-180.443161704284	87.7025680391315	MSKCC_Norm	GTEX-O5YV-1026-SM-3LK72
-177.996938688391	82.1732938348844	MSKCC_Norm	GTEX-OIZG-1026-SM-3LK5X
-175.6312563033	78.1286013546701	MSKCC_Norm	GTEX-OIZH-0626-SM-3NB1L
-137.618206024597	55.4030958976075	MSKCC_Norm	GTEX-OIZI-1426-SM-3NB1T
-166.19457143606	64.662520165036	MSKCC_Norm	GTEX-OOBK-0625-SM-3LK5P
-148.46122056788	72.8952568611672	MSKCC_Norm	GTEX-OXRK-1326-SM-3NB1A
-137.997744086046	32.9541961845619	MSKCC_Norm	GTEX-OXRL-0626-SM-3NM9C
-161.79088406714	95.4720341193609	MSKCC_Norm	GTEX-OXRN-1726-SM-3NM9B
-102.260365515691	27.4335233803291	MSKCC_Norm	GTEX-P4PP-0626-SM-3NM9X
-150.330031938662	65.3409022823959	MSKCC_Norm	GTEX-P4PQ-0626-SM-3NMCU
-110.749942221092	10.3073183702802	MSKCC_Norm	GTEX-P4QS-0626-SM-3NMD1
-155.024633778445	29.3440076191276	MSKCC_Norm	GTEX-P4QT-0626-SM-3NMCP
-104.302325741523	46.7263291912931	MSKCC_Norm	GTEX-P78B-1026-SM-3NMC4
-162.065354813221	79.7173041681772	MSKCC_Norm	GTEX-PLZ4-1626-SM-3P618
-138.370389816798	58.2050926822823	MSKCC_Norm	GTEX-PLZ5-0926-SM-3TW8L
-170.443242362742	86.8268438251765	MSKCC_Norm	GTEX-PLZ6-0526-SM-3P61C
-159.273852153016	32.3226720228847	MSKCC_Norm	GTEX-PSDG-1326-SM-48TD2
-132.696474607639	82.5576461712813	MSKCC_Norm	GTEX-PVOW-1626-SM-48TC9
-170.429993546887	96.2539089883128	MSKCC_Norm	GTEX-PWCY-0726-SM-48TCS
-179.948033681484	83.306732216873	MSKCC_Norm	GTEX-PWN1-0626-SM-48TDT
-179.293791709282	63.0259638258553	MSKCC_Norm	GTEX-Q2AH-0826-SM-48TZN
-201.802804930728	71.6186728283516	MSKCC_Norm	GTEX-Q2AI-0626-SM-48TZU
-153.826712263034	71.6491271333144	MSKCC_Norm	GTEX-QCQG-0626-SM-48U21
-191.456485916821	79.2810841081914	MSKCC_Norm	GTEX-QDVJ-0726-SM-48U1W
-143.228694162997	66.8492125223997	MSKCC_Norm	GTEX-QDVN-1026-SM-48TZA
-166.462220536713	70.0517932484698	MSKCC_Norm	GTEX-QEG5-1426-SM-447AS
-166.15547237579	89.1703081515824	MSKCC_Norm	GTEX-QESD-0826-SM-47J4G
-149.33301622661	41.0032441801006	MSKCC_Norm	GTEX-QLQ7-0926-SM-447BC
-155.698717433012	35.9065184286186	MSKCC_Norm	GTEX-QLQW-0526-SM-4R1KS
-179.540625480355	75.9300652876819	MSKCC_Norm	GTEX-QV44-1126-SM-4R1KO
-160.025391863322	85.3599480303226	MSKCC_Norm	GTEX-QVUS-0626-SM-447CC
-157.594762780486	73.5253582686224	MSKCC_Norm	GTEX-R3RS-1326-SM-48FE7
-84.8582558696848	50.1673202274771	MSKCC_Norm	GTEX-R45C-1226-SM-48FEE
-137.230224615043	59.4710630783378	MSKCC_Norm	GTEX-R53T-1126-SM-48FD4
-156.652529021299	85.074249552736	MSKCC_Norm	GTEX-R55C-0826-SM-48FCL
-149.243853376125	33.7823102368681	MSKCC_Norm	GTEX-R55D-1126-SM-48FEB
-182.966050793639	73.6768325892106	MSKCC_Norm	GTEX-R55E-1326-SM-48FCR
-166.626848277109	85.2905632016007	MSKCC_Norm	GTEX-R55G-1026-SM-48FDI
-158.507959541365	59.0721880221849	MSKCC_Norm	GTEX-RM2N-0726-SM-48FD5
-186.005694784721	101.476242706977	MSKCC_Norm	GTEX-RN64-1026-SM-48FDX
-130.988055171219	55.3337706845799	MSKCC_Norm	GTEX-RNOR-1226-SM-48FDQ
-103.451903179653	67.7648208252724	MSKCC_Norm	GTEX-RTLS-1126-SM-46MUQ
-142.50894526529	47.4347826401757	MSKCC_Norm	GTEX-RU72-0726-SM-46MUW
-180.368954804188	82.7778197810225	MSKCC_Norm	GTEX-S32W-0926-SM-4AD5X
-176.697518953025	66.7342128572758	MSKCC_Norm	GTEX-S33H-0826-SM-4AD5Y
-187.057198031585	60.7248742842123	MSKCC_Norm	GTEX-S341-0526-SM-4AD5U
-162.769887018186	52.3091084004602	MSKCC_Norm	GTEX-S3XE-0926-SM-4AD4S
-186.902710515676	77.6723187643436	MSKCC_Norm	GTEX-S4P3-0426-SM-4AD56
