PC1	PC2	Project	sampleName
7.22679761646798	36.1306165999048	XENA_Toil	GTEX-131XF-2826-SM-5EGKH
-25.2286485088112	24.6619947176922	XENA_Toil	GTEX-13CF2-2426-SM-5LZYL
-54.4269971121117	29.4383789353919	XENA_Toil	GTEX-13G51-2426-SM-5LZY8
-99.0068206867286	4.38100629867754	XENA_Toil	GTEX-13NYB-2426-SM-5IFF4
0.581466268479954	38.899013798836	XENA_Toil	GTEX-13NYC-2626-SM-5K7VN
-38.6726403778233	55.8142029331089	XENA_Toil	GTEX-13O21-1926-SM-5MR39
-32.7952008097331	52.3624973695357	XENA_Toil	GTEX-13OVI-2326-SM-5KM47
-145.057396692274	-41.8408365054314	XENA_Toil	GTEX-13OVL-2926-SM-5IFG3
-164.863104312046	-54.5170085792189	XENA_Toil	GTEX-13VXT-1726-SM-5IFF5
-28.6974679919577	57.8352632105034	XENA_Toil	GTEX-145ME-1626-SM-5RQI3
-86.0346281802664	-3.55555861358294	XENA_Toil	GTEX-14B4R-1426-SM-5Q5CG
-90.6464290412874	74.6952663273945	XENA_Toil	GTEX-WFJO-2026-SM-4LVM3
-49.3499092314969	67.5018440452495	XENA_Toil	GTEX-WOFM-2126-SM-4OOSR
-52.2904192906872	19.2181343840485	XENA_Toil	GTEX-WYVS-2026-SM-4RGNS
-28.2963839689082	67.4321529720999	XENA_Toil	GTEX-X15G-2126-SM-4PQZR
-75.372544118879	31.7532567808452	XENA_Toil	GTEX-X261-2426-SM-4PQZU
-84.8146042990648	2.93301937215557	XENA_Toil	GTEX-X3Y1-1926-SM-4PQZO
-24.0054244602265	52.0723476668596	XENA_Toil	GTEX-X5EB-1726-SM-4E3J7
-57.2807238788963	23.7158954455248	XENA_Toil	GTEX-XGQ4-2626-SM-4AT6B
-26.134600322487	72.5021011903721	XENA_Toil	GTEX-XMK1-2626-SM-4B65R
-91.9865193330478	61.8586837918954	XENA_Toil	GTEX-XV7Q-2426-SM-4BRV8
-60.0288638703408	26.5019024212335	XENA_Toil	GTEX-Y111-2626-SM-4TT24
0.297899694859786	58.8447839689693	XENA_Toil	GTEX-Y3I4-1926-SM-4TT8L
-48.8949192499409	44.879285186038	XENA_Toil	GTEX-Y5V6-2226-SM-4VDTC
-63.3236347339815	32.1264683635693	XENA_Toil	GTEX-YB5K-1726-SM-5IFIZ
-46.9129410777554	40.4627340908574	XENA_Toil	GTEX-YF7O-2226-SM-5CVN8
3.7444886057025	47.5605206472235	XENA_Toil	GTEX-ZC5H-2726-SM-5KLZW
-126.128885451108	57.7332977648881	XENA_Toil	GTEX-ZP4G-1926-SM-57WDZ
-129.232061540134	55.9118812677902	XENA_Toil	GTEX-ZPU1-2326-SM-57WEP
-111.707547296352	41.003647805713	XENA_Toil	GTEX-ZQG8-2126-SM-4YCF1
-117.726091598956	-36.5596154488075	XENA_Toil	GTEX-ZQUD-2126-SM-51MSY
-155.854607477822	27.6366883162102	XENA_Toil	GTEX-ZT9W-2126-SM-51MSF
-28.4918122521814	70.722977360206	XENA_Toil	GTEX-ZXG5-2826-SM-5NQ8T
23.5435940391434	2.15963849628313	XENA_Toil	GTEX-111CU-1526-SM-5N9FS
26.1101956000413	29.6673685584475	XENA_Toil	GTEX-111FC-2026-SM-5GZYO
45.4453192046557	13.84461563758	XENA_Toil	GTEX-111YS-1726-SM-5GIED
11.8925561555602	47.3172208860291	XENA_Toil	GTEX-117YW-1426-SM-5EGGO
13.8080423041207	25.9446686963481	XENA_Toil	GTEX-117YX-1526-SM-5H12T
11.7434382330539	52.1971688127923	XENA_Toil	GTEX-11DYG-2526-SM-5N9BB
20.3939343389854	-37.9136049272446	XENA_Toil	GTEX-11EQ9-1726-SM-5HL6U
33.5537704457322	44.8214952064078	XENA_Toil	GTEX-11NSD-0826-SM-5986S
15.781104730676	25.545838303742	XENA_Toil	GTEX-11O72-2726-SM-5HL6K
49.0655647117106	31.0511174491879	XENA_Toil	GTEX-11OF3-1726-SM-5GU5Q
33.6469897491018	33.7962957211244	XENA_Toil	GTEX-11P7K-0626-SM-5985Z
28.5716217152295	6.42096810521468	XENA_Toil	GTEX-11P82-1126-SM-5BC5K
-2.2673361037202	5.0318991679878	XENA_Toil	GTEX-11TUW-2126-SM-5GU7B
50.4224750112734	25.5062179412561	XENA_Toil	GTEX-11ZUS-2126-SM-5N9E6
26.9769527253168	37.4581158387182	XENA_Toil	GTEX-12C56-1326-SM-5FQSV
24.6648736354379	27.0533927837314	XENA_Toil	GTEX-12ZZZ-2026-SM-5LZWJ
24.6999663902899	-31.5054847655926	XENA_Toil	GTEX-13111-1326-SM-5GCNO
71.5380507617192	-13.4656436908333	XENA_Toil	GTEX-131XF-1926-SM-5DUW4
1.03393071709929	34.1619630193261	XENA_Toil	GTEX-132NY-2826-SM-5P9G2
10.8041158686836	3.19343239646912	XENA_Toil	GTEX-132QS-1126-SM-5P9GC
34.5705140557004	51.2120768583322	XENA_Toil	GTEX-1399R-0526-SM-5IJEF
37.0525900680523	10.4351087296356	XENA_Toil	GTEX-1399T-1226-SM-5P9J5
9.74613967814681	36.5836308969695	XENA_Toil	GTEX-139T6-1526-SM-5P9G6
26.3118257627933	41.0131980966383	XENA_Toil	GTEX-13FHO-2826-SM-5K7ZA
2.29938662401461	44.3512312838062	XENA_Toil	GTEX-13FTW-1226-SM-5LZZ1
10.6892765627526	47.4499118491961	XENA_Toil	GTEX-13FXS-2826-SM-5LZYC
46.9948611726912	13.7887880711324	XENA_Toil	GTEX-13G51-2326-SM-5LZXV
36.196662850162	39.4887388817616	XENA_Toil	GTEX-13N2G-1826-SM-5KM1I
37.0066775863246	18.9143457860051	XENA_Toil	GTEX-13O21-1126-SM-5N9EV
15.56209479761	55.7164088697561	XENA_Toil	GTEX-13O61-1726-SM-5KM46
26.7211732160458	43.5140688728583	XENA_Toil	GTEX-13OW8-0426-SM-5J2NR
18.266863896983	-107.148579350748	XENA_Toil	GTEX-13RTJ-2126-SM-5S2PZ
-1.83283118142213	4.3288951639078	XENA_Toil	GTEX-144GM-0826-SM-5O98R
-21.4703317031407	43.3842975087907	XENA_Toil	GTEX-145LV-1226-SM-5S2QH
19.037850951103	20.2308235026068	XENA_Toil	GTEX-146FQ-1726-SM-5QGPX
49.9766080475322	44.9324624267268	XENA_Toil	GTEX-14ABY-0726-SM-5Q5DF
29.1560569364983	14.7295771183008	XENA_Toil	GTEX-14BMV-2326-SM-5RQJ4
31.0906968548775	-82.2416938525731	XENA_Toil	GTEX-14C5O-2826-SM-5RQI6
-15.9421559066909	15.7505891094458	XENA_Toil	GTEX-NFK9-2226-SM-3MJGP
28.1887607324291	-59.2414777565622	XENA_Toil	GTEX-NPJ8-2426-SM-3MJHL
7.69514124562348	25.9925504900161	XENA_Toil	GTEX-OIZH-2026-SM-3NB1M
38.2613574920419	32.3785018754362	XENA_Toil	GTEX-OOBJ-2026-SM-3NB1R
24.2085247435521	-41.5841557871062	XENA_Toil	GTEX-OOBK-2025-SM-3LK5S
27.5986684153835	27.5796089841132	XENA_Toil	GTEX-PLZ6-1126-SM-3P5ZR
-10.5100345038977	42.188067255091	XENA_Toil	GTEX-Q2AI-1126-SM-48U19
45.4709292981732	26.8894189558616	XENA_Toil	GTEX-QEG4-2226-SM-4R1JM
23.9273331872736	36.9489532699467	XENA_Toil	GTEX-QLQ7-1326-SM-4R1JY
21.393423499863	40.148312431278	XENA_Toil	GTEX-QMRM-1426-SM-4R1K8
5.13531525572845	30.4449471614828	XENA_Toil	GTEX-QV31-1026-SM-4R1K3
29.332801183017	25.9070753883029	XENA_Toil	GTEX-QV44-1526-SM-4R1KI
7.03954178096228	33.0571038725219	XENA_Toil	GTEX-REY6-2126-SM-48FD9
35.3669990424114	0.823720339936656	XENA_Toil	GTEX-RM2N-1126-SM-48FCY
17.6247079575542	37.2173515682814	XENA_Toil	GTEX-RWSA-2026-SM-47JX8
6.74063548534385	60.2074422019299	XENA_Toil	GTEX-S33H-1826-SM-4AD65
4.12022646727151	0.0304258658005903	XENA_Toil	GTEX-S3XE-1326-SM-4AD4H
-0.185363832887644	27.3682067023635	XENA_Toil	GTEX-S4Q7-1026-SM-4AD75
17.7490963775665	45.4014616238268	XENA_Toil	GTEX-S95S-1026-SM-4B64M
14.4137954322526	11.0101089437112	XENA_Toil	GTEX-SJXC-2026-SM-4DM6N
0.360882568541965	2.17211513631432	XENA_Toil	GTEX-SNMC-0926-SM-4DM5U
16.7567627184346	16.8898462443708	XENA_Toil	GTEX-SNOS-1026-SM-4DM4Y
27.9893529254888	27.312715155617	XENA_Toil	GTEX-T8EM-1826-SM-4DM7F
2.47685322705628	25.9683098605424	XENA_Toil	GTEX-U3ZM-0926-SM-4DXSW
-27.9952589589266	44.788680135342	XENA_Toil	GTEX-U412-2026-SM-4DXSI
16.4781936149877	42.4926194272559	XENA_Toil	GTEX-U4B1-1426-SM-4DXTX
-17.3768436347027	22.2229957718983	XENA_Toil	GTEX-U8XE-2526-SM-4E3IT
7.12198918290237	51.5748140748658	XENA_Toil	GTEX-UTHO-2726-SM-4JBH9
-34.1690708562773	24.8182616451131	XENA_Toil	GTEX-V1D1-1926-SM-4JBGX
43.4629708084319	-7.46699547932599	XENA_Toil	GTEX-V955-1826-SM-4JBIL
48.6690980461921	1.25322234802418	XENA_Toil	GTEX-VJYA-1226-SM-3GIJ6
23.2381075178545	26.9964140083126	XENA_Toil	GTEX-WFG7-1826-SM-3GIL1
-2.97525206618224	52.8530170106971	XENA_Toil	GTEX-WFG8-1826-SM-4LVM4
15.7318082478787	47.762114182416	XENA_Toil	GTEX-WFON-1626-SM-4LVMV
8.90423899479019	27.8606853378348	XENA_Toil	GTEX-WH7G-1726-SM-4LVKY
13.1871857620943	16.0839845039859	XENA_Toil	GTEX-WOFM-0326-SM-4OOSL
7.11333101669157	11.5106570358036	XENA_Toil	GTEX-X5EB-1826-SM-4E3K8
39.6374581401743	15.5619460996943	XENA_Toil	GTEX-XGQ4-1826-SM-4AT6F
10.966940555718	38.4333416841571	XENA_Toil	GTEX-XMK1-1026-SM-4B65H
13.6649991909217	24.7967094743647	XENA_Toil	GTEX-XOTO-2826-SM-4B65I
17.4914697850706	32.9207225407738	XENA_Toil	GTEX-XPVG-2026-SM-4B65E
15.5508869598884	13.9622814279881	XENA_Toil	GTEX-XQ3S-2526-SM-4BOOG
11.2908750716485	8.07666848526413	XENA_Toil	GTEX-Y9LG-1826-SM-4VBQC
13.5429051113961	20.4142147089733	XENA_Toil	GTEX-YB5E-1826-SM-5IFI4
-13.3365845203095	46.7923350427005	XENA_Toil	GTEX-YF7O-1926-SM-4W1YQ
15.9949542541846	-1.73189763992698	XENA_Toil	GTEX-YJ8A-1126-SM-5IFJU
10.7475142171825	39.7420686274266	XENA_Toil	GTEX-ZDYS-1226-SM-5IJF3
13.9954853148471	4.84295392823738	XENA_Toil	GTEX-ZLFU-1726-SM-4WWBU
9.26304583877888	8.32272405124159	XENA_Toil	GTEX-ZT9W-1626-SM-4YCDQ
-7.8752645199161	12.6306522869227	XENA_Toil	GTEX-ZTX8-1026-SM-5EGHD
-20.3966337714123	15.3624851647806	XENA_Toil	GTEX-ZUA1-2826-SM-59HLE
0.174221491417344	60.3038653711818	XENA_Toil	GTEX-ZY6K-1526-SM-5GZXE
-169.696715124123	-52.1559074668921	XENA_Toil	GTEX-111CU-0926-SM-5EGIK
-113.232905024858	-57.9677745637517	XENA_Toil	GTEX-111YS-1126-SM-5GZYQ
-143.498585193907	-58.499810052425	XENA_Toil	GTEX-1122O-1926-SM-5EGIQ
-133.296157727583	-88.7850407958749	XENA_Toil	GTEX-117YW-2226-SM-5N9DB
-96.3139860805104	36.6769321585154	XENA_Toil	GTEX-11DXX-1326-SM-5GIDZ
69.5699678234183	-95.0311460486163	XENA_Toil	GTEX-11EI6-2426-SM-5PNVS
-134.036075866446	-44.9454638388767	XENA_Toil	GTEX-11EM3-1026-SM-5A5KL
29.2515367607282	-86.0172476619724	XENA_Toil	GTEX-11EQ9-1226-SM-5987E
-197.321621637653	-103.072724676711	XENA_Toil	GTEX-11GSP-2126-SM-5HL5E
-118.65479069605	-19.5566167592781	XENA_Toil	GTEX-11I78-1726-SM-5A5M3
-194.752192602048	-83.9431313603103	XENA_Toil	GTEX-11NSD-1426-SM-5HL67
-119.273440310813	-4.85000989159767	XENA_Toil	GTEX-11NUK-2426-SM-5BC4U
66.4599495578177	-111.525188541442	XENA_Toil	GTEX-11P82-0726-SM-5PNYL
-119.159979993879	-44.9902881152191	XENA_Toil	GTEX-11TT1-0726-SM-5GU5A
79.450129992813	-120.876669993138	XENA_Toil	GTEX-11VI4-0326-SM-5EQ6L
59.8631222109957	-135.832373489255	XENA_Toil	GTEX-11WQK-2626-SM-5EQ4K
55.8059050548283	-78.1200840436474	XENA_Toil	GTEX-1211K-1426-SM-5FQTF
-189.987801195487	-100.166901122502	XENA_Toil	GTEX-12696-1726-SM-5EQLH
-145.724476365249	-2.51255122818763	XENA_Toil	GTEX-12BJ1-1726-SM-5HL9B
55.4434436095201	-87.5362824219441	XENA_Toil	GTEX-12C56-0526-SM-5FQST
-57.7777084750979	-14.3495560025604	XENA_Toil	GTEX-12WSD-2326-SM-59HKQ
26.6074397070736	-115.509592825612	XENA_Toil	GTEX-12WSJ-0926-SM-5P9JD
76.2021870312273	-109.193228948812	XENA_Toil	GTEX-13111-1226-SM-5GCNC
-89.6083741386721	-3.1690121558389	XENA_Toil	GTEX-13113-0726-SM-5LZUF
85.0242470078921	-133.489366707107	XENA_Toil	GTEX-131XE-2226-SM-5PNYX
-113.722948416726	-31.3298925089687	XENA_Toil	GTEX-131XF-1226-SM-5HL8V
-147.020538428907	-14.7733191615144	XENA_Toil	GTEX-131XG-1226-SM-5EGH9
-28.7094557483162	14.8484431407972	XENA_Toil	GTEX-132AR-2426-SM-5IFFD
-115.748063577961	-20.4049828710806	XENA_Toil	GTEX-132QS-1826-SM-5IFFN
49.8718368247712	-153.666579270827	XENA_Toil	GTEX-1339X-1426-SM-5K7YO
-161.363125026004	-68.8125287022379	XENA_Toil	GTEX-1399R-1126-SM-5IFIO
7.29628558105011	-10.2675983791011	XENA_Toil	GTEX-139D8-2326-SM-5IFGE
-45.5752213033451	-35.6466253351201	XENA_Toil	GTEX-139YR-1926-SM-5LZXM
-145.110715445509	-31.5619984867927	XENA_Toil	GTEX-13CF3-1926-SM-5K7WF
-122.453384685125	-9.24485532353985	XENA_Toil	GTEX-13D11-2126-SM-5IFH2
-54.0175928080495	-37.1391113337702	XENA_Toil	GTEX-13FH7-1026-SM-5IJGF
-152.07361712733	-31.3761860795402	XENA_Toil	GTEX-13FTW-1726-SM-5KM2B
-158.268256135801	-35.5640249971679	XENA_Toil	GTEX-13FTX-0726-SM-5N9BI
-175.026311686631	-43.6012287315731	XENA_Toil	GTEX-13O21-0926-SM-5IFGT
70.2137624190056	-98.6201965076218	XENA_Toil	GTEX-13O3Q-2126-SM-5KM4C
58.1520629151486	-147.03894525982	XENA_Toil	GTEX-13O61-1126-SM-5L3FI
41.2515410096284	-72.7539967276397	XENA_Toil	GTEX-13OVI-2426-SM-5KM4J
-190.883308324193	-71.8398949477393	XENA_Toil	GTEX-13OW6-2526-SM-5IJEC
-112.038518294427	26.5385567177517	XENA_Toil	GTEX-13PVQ-2126-SM-5L3FW
-97.0016441390498	-73.1784679098177	XENA_Toil	GTEX-13QBU-1126-SM-5LU44
-34.6271543000705	33.1345515550262	XENA_Toil	GTEX-13RTK-0226-SM-5RQHR
-64.7378735757795	5.05895036715963	XENA_Toil	GTEX-13S7M-1826-SM-5RQK6
41.265607727152	-159.779664766542	XENA_Toil	GTEX-13X6H-1626-SM-5Q5CT
-111.361213770091	-25.260828651852	XENA_Toil	GTEX-144GN-1226-SM-5O991
-60.786741733566	43.8412686561571	XENA_Toil	GTEX-145ME-1026-SM-5O9B4
-14.9641978302158	-15.6547542004396	XENA_Toil	GTEX-145MO-2226-SM-5Q5BN
40.9045578698408	-78.0443268041752	XENA_Toil	GTEX-146FH-2126-SM-5SI9U
70.1648484925764	-104.433784805408	XENA_Toil	GTEX-146FR-2026-SM-5NQAI
-137.955644974016	-29.9846029601544	XENA_Toil	GTEX-14BMU-1126-SM-5RQJ8
31.2906380203969	6.07069691114108	XENA_Toil	GTEX-14BMV-2226-SM-5RQHX
-48.5374055134521	-69.9468541243012	XENA_Toil	GTEX-NFK9-1526-SM-3LK7B
-96.8417993546552	-72.3706182288611	XENA_Toil	GTEX-O5YW-1526-SM-3MJGL
-118.060586869584	-1.35410854643808	XENA_Toil	GTEX-OHPK-1526-SM-3MJGM
67.6161454989502	-139.477002848291	XENA_Toil	GTEX-OIZH-1526-SM-3NB1J
-101.569633112194	5.65212395502152	XENA_Toil	GTEX-OOBJ-1526-SM-3NB1Q
-129.873904576517	-81.6467688192281	XENA_Toil	GTEX-OXRK-1626-SM-3NB17
-133.778927558284	-19.4109745624906	XENA_Toil	GTEX-P4PP-1526-SM-3P61M
64.1568795726124	-111.065138703899	XENA_Toil	GTEX-P4PQ-1526-SM-3NMCK
38.9416756242116	-129.68690145196	XENA_Toil	GTEX-P4QT-1526-SM-3NMCT
-67.7660602394689	37.6104981375837	XENA_Toil	GTEX-P78B-1826-SM-3P5YX
63.9622481741946	-101.288652618275	XENA_Toil	GTEX-PLZ6-0826-SM-3P61K
-87.4592461173348	43.9445840537936	XENA_Toil	GTEX-POMQ-0826-SM-3P61H
-101.417082864922	-35.0370579470234	XENA_Toil	GTEX-PW2O-1226-SM-48TCH
-167.477278468999	-35.270906732635	XENA_Toil	GTEX-PWN1-1526-SM-48TDA
-125.08881710813	-9.0220239521178	XENA_Toil	GTEX-PWOO-1226-SM-48TCO
-199.390223202033	-116.253430695024	XENA_Toil	GTEX-PX3G-1526-SM-48U11
-147.988226197056	-13.9899236158179	XENA_Toil	GTEX-Q2AH-1126-SM-48TZM
-154.857429223684	-47.588155616693	XENA_Toil	GTEX-Q2AI-0826-SM-48TZO
-131.120258644305	-67.5341178818029	XENA_Toil	GTEX-Q734-1026-SM-48U16
-124.828522720099	19.658193030076	XENA_Toil	GTEX-QCQG-0526-SM-48U2A
-126.291687163555	4.38781877939656	XENA_Toil	GTEX-QDVJ-1426-SM-48U1Y
-112.620980027739	17.7303748330781	XENA_Toil	GTEX-QDVN-1226-SM-48TZ5
-160.207786096212	-55.8334855171011	XENA_Toil	GTEX-QLQ7-0826-SM-447B3
-179.81000099074	-110.647809697463	XENA_Toil	GTEX-QLQW-0726-SM-447AA
-100.505835342107	-46.0037829512798	XENA_Toil	GTEX-QMRM-1126-SM-447BN
-150.263933298675	-56.9588946567474	XENA_Toil	GTEX-QV31-0626-SM-447C5
-165.959903353087	-102.513161031965	XENA_Toil	GTEX-QV44-1226-SM-4R1KE
-93.1418888717592	-62.9501151388034	XENA_Toil	GTEX-QXCU-1926-SM-48FE4
-120.319225736671	-91.9630759411984	XENA_Toil	GTEX-R53T-1226-SM-48FCT
44.9806308038325	-106.158109244557	XENA_Toil	GTEX-R55D-1526-SM-48FEJ
45.7210141560441	-137.069332679375	XENA_Toil	GTEX-R55G-1126-SM-48FDG
-166.051266406497	-70.6778342037352	XENA_Toil	GTEX-RM2N-0826-SM-48FD3
84.6605209055674	-124.237008535124	XENA_Toil	GTEX-RU1J-0526-SM-46MUT
-158.256188136262	-50.7295170460563	XENA_Toil	GTEX-RWS6-0926-SM-47JXE
-121.616712896512	-5.34680867097947	XENA_Toil	GTEX-S341-0626-SM-4AD5T
-126.709440190517	4.26943623235039	XENA_Toil	GTEX-S3XE-1026-SM-4AD4O
47.9768666990167	-103.26347281925	XENA_Toil	GTEX-S4P3-0726-SM-4AD57
-76.2694192625638	0.993553260407965	XENA_Toil	GTEX-S4Q7-0726-SM-4AD5F
-82.5706261030807	0.185618408123389	XENA_Toil	GTEX-S4UY-1626-SM-4AD55
48.6437274419749	-91.1828234979482	XENA_Toil	GTEX-S4Z8-1226-SM-4AD6W
27.2204891247559	11.4462171249778	XENA_Toil	GTEX-S7SF-0626-SM-4AD4V
-2.34725192405205	-38.9378756579943	XENA_Toil	GTEX-SIU7-1426-SM-4BRWT
-137.227028159016	-22.4772288119552	XENA_Toil	GTEX-SNMC-0626-SM-4DM6H
-61.1847204546264	-15.6065548254413	XENA_Toil	GTEX-SNOS-0826-SM-4DM5N
60.0342359443549	-92.049837294512	XENA_Toil	GTEX-T5JC-1926-SM-4DM6Q
-159.598754387156	-72.1206700588514	XENA_Toil	GTEX-T5JW-0926-SM-4DM5K
-160.275654998401	-59.9813799806825	XENA_Toil	GTEX-T6MO-0726-SM-4DM58
-61.2277716594278	25.1728508098418	XENA_Toil	GTEX-T8EM-1226-SM-4DM5J
57.9054810185314	-138.519410162578	XENA_Toil	GTEX-TKQ1-0526-SM-4DXTG
87.4094965434487	-90.3785119190128	XENA_Toil	GTEX-TKQ2-0926-SM-4DXU5
15.1095081322812	-47.9776373596774	XENA_Toil	GTEX-U8T8-1226-SM-4E3IH
65.1289225865937	-112.017057833901	XENA_Toil	GTEX-UJHI-1026-SM-4IHJP
-159.267482939209	-80.1334466824377	XENA_Toil	GTEX-UJMC-1226-SM-4IHLI
66.0864965531214	-64.9444251761715	XENA_Toil	GTEX-UPK5-2126-SM-4JBJK
-79.4092878211558	-3.26759289291915	XENA_Toil	GTEX-V1D1-1726-SM-4JBHB
-132.39933729261	-63.7327242358337	XENA_Toil	GTEX-V955-1326-SM-4JBHR
-108.276518284974	-1.32610734333476	XENA_Toil	GTEX-VJYA-1026-SM-4KL21
-167.58628957952	-138.212626496511	XENA_Toil	GTEX-W5WG-1726-SM-4LMI5
-124.65784119227	-12.8890279588555	XENA_Toil	GTEX-WFG7-1326-SM-4LMK1
-132.179329841341	22.3120635364193	XENA_Toil	GTEX-WFG8-1326-SM-4LVN3
58.6481677559191	-120.414200102047	XENA_Toil	GTEX-WFJO-1126-SM-4LVLZ
-123.918770801951	-42.8518329088153	XENA_Toil	GTEX-WFON-1126-SM-4LVMA
34.0711863618588	-149.163740130679	XENA_Toil	GTEX-WH7G-1526-SM-4LVMX
-65.7060461481039	-42.197510767734	XENA_Toil	GTEX-WHWD-1426-SM-4OORU
-110.808943001781	-36.6918344885219	XENA_Toil	GTEX-WRHK-0626-SM-4MVOE
15.663292757529	-88.9695273011636	XENA_Toil	GTEX-WZTO-2126-SM-4PQYW
-143.478740077296	-76.7763551497372	XENA_Toil	GTEX-X15G-1126-SM-4PQZG
84.3539856862355	-94.9780577776827	XENA_Toil	GTEX-XAJ8-0326-SM-47JYI
-109.347403339219	-33.7649329311205	XENA_Toil	GTEX-XBED-1226-SM-4AT5V
-71.563075488797	-17.1802188035132	XENA_Toil	GTEX-XQ8I-2026-SM-4BOOL
-129.925989244995	-52.9168030831101	XENA_Toil	GTEX-XUZC-0726-SM-4BOPH
-59.3881259374609	50.1850753369227	XENA_Toil	GTEX-XV7Q-1326-SM-4BRWM
-145.676877128398	-83.5932143601975	XENA_Toil	GTEX-XXEK-0826-SM-4BRWG
62.3477702735237	-83.6130732376208	XENA_Toil	GTEX-Y114-1226-SM-4TT88
-26.0887974259212	4.58127894041834	XENA_Toil	GTEX-Y3I4-1626-SM-4TT7W
-116.759402168935	24.729895603601	XENA_Toil	GTEX-Y3IK-1426-SM-4YCES
-123.723269706973	-28.445479299852	XENA_Toil	GTEX-Y5LM-1326-SM-5RQIS
-122.384911835392	-75.3648621282446	XENA_Toil	GTEX-Y5V6-1326-SM-4VDTF
-6.80337001695996	-19.9875754620521	XENA_Toil	GTEX-Y8E4-1526-SM-4WWDI
-110.024005945579	-0.154645764921508	XENA_Toil	GTEX-Y8LW-0826-SM-4WWDO
-88.222069347234	26.2809160525574	XENA_Toil	GTEX-Y9LG-1026-SM-5IFJN
45.1882487137692	-127.440516323516	XENA_Toil	GTEX-YEC3-1426-101806-SM-5PNXX
-155.710317846387	-24.904085244572	XENA_Toil	GTEX-YEC4-1426-SM-5IFHS
-151.222775909868	-48.5864579823318	XENA_Toil	GTEX-YFCO-0826-SM-5LUAG
-113.326607490362	-101.961628864676	XENA_Toil	GTEX-YJ8A-1526-SM-5P9FT
-152.595004567824	-96.5175862719353	XENA_Toil	GTEX-ZAB4-1526-SM-5CVN7
-149.497895024157	-58.2142168932585	XENA_Toil	GTEX-ZDYS-1926-SM-5HL59
84.6857431370193	-94.8905220684775	XENA_Toil	GTEX-ZE7O-3026-SM-51MS4
-80.8388793473681	4.631543279061	XENA_Toil	GTEX-ZF2S-1426-SM-57WET
-142.386631091216	-47.1089421978703	XENA_Toil	GTEX-ZLFU-1326-SM-4WWET
-87.4024683619821	9.70754486841564	XENA_Toil	GTEX-ZLV1-0826-SM-4WWEQ
-118.556628798125	-39.8280996690464	XENA_Toil	GTEX-ZP4G-1226-SM-4WWCJ
50.5343610667524	-84.3442946283037	XENA_Toil	GTEX-ZPIC-2026-SM-57WG3
-142.435435751853	-50.1935543786592	XENA_Toil	GTEX-ZQUD-0826-SM-57WDQ
65.1837626370177	-114.518087011841	XENA_Toil	GTEX-ZTX8-0426-SM-59HLG
39.17520053016	-150.418328943456	XENA_Toil	GTEX-ZV6S-0926-SM-57WGB
-124.163683163698	-43.6833252693642	XENA_Toil	GTEX-ZV7C-1626-SM-5NQ7E
-113.067805797999	8.90024116963853	XENA_Toil	GTEX-ZVP2-1626-SM-5GU5D
-184.273705650978	-85.3431336263769	XENA_Toil	GTEX-ZVT2-1626-SM-51MRC
-49.0292853756446	13.2217135788676	XENA_Toil	GTEX-ZVT3-2126-SM-59HL2
-137.004544507452	-37.1947776146506	XENA_Toil	GTEX-ZVZP-1726-SM-5GZWY
-79.3590760761697	1.65283148242862	XENA_Toil	GTEX-ZXES-1426-SM-5NQ8S
-146.917376657205	-48.6110519253271	XENA_Toil	GTEX-ZYFG-1326-SM-5GICJ
39.8971323960618	-88.6059878464324	XENA_Toil	GTEX-ZYVF-2726-SM-5GID4
-148.315635496921	-11.2789508876734	XENA_Toil	GTEX-ZYY3-1726-SM-5EGH3
-186.036347422019	-81.4309543875791	XENA_Toil	GTEX-ZZ64-0426-SM-5E43F
-62.94457401423	-43.3061897811809	XENA_Toil	GTEX-ZZPU-1426-SM-5GZZ6
20.2415341781871	12.1691883601225	XENA_Toil	GTEX-111CU-0226-SM-5GZXC
36.8596226942906	8.70055463103869	XENA_Toil	GTEX-111FC-1026-SM-5GZX1
43.0123002648385	46.3114747213166	XENA_Toil	GTEX-111VG-0526-SM-5N9BW
43.1222676574588	27.5946100686789	XENA_Toil	GTEX-111YS-0726-SM-5GZY8
34.0750638885545	-6.93566707917911	XENA_Toil	GTEX-1122O-0226-SM-5N9DA
42.1290058943235	27.5331654368362	XENA_Toil	GTEX-1128S-0126-SM-5H12S
27.9684177116327	7.7913020374478	XENA_Toil	GTEX-113JC-0126-SM-5EGJW
49.6457161826334	23.4625507408342	XENA_Toil	GTEX-117XS-0526-SM-5987Q
37.86937011081	35.056695528751	XENA_Toil	GTEX-117YW-0126-SM-5EGGN
22.3553027049272	-2.32011629876694	XENA_Toil	GTEX-117YX-1226-SM-5H11S
8.15103863414243	6.96591440422483	XENA_Toil	GTEX-1192X-1126-SM-5EGGU
40.3936730337354	0.230834353413227	XENA_Toil	GTEX-11DXX-0226-SM-5P9HL
53.7444195723213	21.606261166362	XENA_Toil	GTEX-11DXY-0426-SM-5H12R
19.8115045849659	-2.75657881339762	XENA_Toil	GTEX-11DZ1-2726-SM-5A5KH
43.9968536895427	11.6968882567551	XENA_Toil	GTEX-11EI6-0726-SM-59866
33.4914519193298	4.50177236723308	XENA_Toil	GTEX-11EM3-0126-SM-5985K
49.6000539387268	0.931543209103877	XENA_Toil	GTEX-11EMC-0226-SM-5EGLP
