PC1	PC2	Project	sampleName
-63.7079347908223	-89.5412922017862	Recount2	TCGA-KM-8438-01A-11R-2315-07
-92.8967489255224	-76.7469433918998	Recount2	TCGA-KO-8407-01A-11R-2315-07
-88.3253222528065	-65.9716679960283	Recount2	TCGA-KN-8424-01A-11R-2315-07
-119.489242082608	-112.715918567784	Recount2	TCGA-B0-5088-01A-01R-1334-07
-116.167955105127	-101.850712683414	Recount2	TCGA-A3-3387-01A-01R-1541-07
-109.059706375895	-104.962060293301	Recount2	TCGA-A3-3378-01A-02R-1325-07
-99.7907376764213	-88.4004192066102	Recount2	TCGA-B0-5707-01A-11R-1541-07
-119.710691165654	-128.648981223709	Recount2	TCGA-B0-5104-01A-01R-1420-07
-121.339025624678	-131.022135928655	Recount2	TCGA-B0-4945-01A-01R-1420-07
-82.0006927268386	-50.6278907980478	Recount2	TCGA-A3-3346-01A-01R-1766-07
-96.1701200634793	-62.6738825820331	Recount2	TCGA-BP-4784-01A-01R-1305-07
-95.761647404767	-134.346160462701	Recount2	TCGA-BP-5173-01A-01R-1426-07
-118.778389050417	-130.982032263656	Recount2	TCGA-BP-5007-01A-01R-1334-07
-98.1628747081438	-86.8373150201968	Recount2	TCGA-BP-5198-01A-01R-1426-07
-116.998075886722	-130.051927385861	Recount2	TCGA-AS-3778-01A-01R-A32Z-07
-124.433175542641	-118.315667845292	Recount2	TCGA-BP-4977-01A-01R-1334-07
-102.192299455374	-147.701495065098	Recount2	TCGA-B0-5711-01A-11R-1672-07
-120.303691845571	-111.845578821402	Recount2	TCGA-A3-3308-01A-02R-1325-07
-98.3987668350973	-154.985387785251	Recount2	TCGA-B4-5844-01A-11R-1672-07
-112.980837367722	-107.59111659202	Recount2	TCGA-BP-5009-01A-01R-1334-07
-106.446425618239	-21.5559824116135	Recount2	TCGA-B0-4699-01A-01R-1277-07
-91.2905371377486	-151.808056251619	Recount2	TCGA-CJ-4644-01A-02R-1325-07
-100.004741137347	-142.105637910928	Recount2	TCGA-B4-5836-01A-11R-1672-07
-92.4185802705681	-70.8215826454461	Recount2	TCGA-B2-3923-01A-02R-A277-07
-118.720658374782	-125.518354466987	Recount2	TCGA-B0-4814-01A-01R-1277-07
-112.374022306199	-94.8580538084379	Recount2	TCGA-AK-3465-01A-02R-1325-07
-104.846613134401	-114.395672954054	Recount2	TCGA-CZ-5984-01A-11R-1672-07
-99.1575078220856	-129.313988051485	Recount2	TCGA-BP-4170-01A-02R-1289-07
-111.142958781379	-135.758369302408	Recount2	TCGA-BP-4965-01A-01R-1334-07
-126.082203008563	-140.263790449294	Recount2	TCGA-CJ-4643-01A-02R-1325-07
-111.452001918807	-113.580950982003	Recount2	TCGA-A3-A6NI-01A-11R-A33J-07
-98.3787351911708	-151.807632584928	Recount2	TCGA-CZ-5463-01A-01R-1503-07
-104.035205800361	-144.65749009118	Recount2	TCGA-A3-3343-01A-01R-0864-07
-96.1138847051136	-100.19154475049	Recount2	TCGA-CJ-4869-01A-02R-1426-07
-119.068420344249	-137.255479424323	Recount2	TCGA-CJ-4639-01A-02R-1325-07
-69.2705106026793	-38.380340286449	Recount2	TCGA-CZ-4860-01A-01R-1305-07
-113.225193317848	-129.772913864427	Recount2	TCGA-B2-5633-01A-01R-1541-07
-104.49730022899	-104.240423716958	Recount2	TCGA-BP-4353-01A-02R-1289-07
-80.6096289179145	-42.5841938632122	Recount2	TCGA-CW-6087-01A-11R-1672-07
-112.276924791767	-114.772636809088	Recount2	TCGA-BP-4967-01A-01R-1334-07
-124.624604864279	-105.932356652269	Recount2	TCGA-BP-4998-01A-01R-1334-07
-118.915878436501	-125.429491075133	Recount2	TCGA-B0-5077-01A-01R-1334-07
-114.184422018286	-144.407529524857	Recount2	TCGA-BP-4340-01A-01R-1289-07
-107.067197368971	-145.749789400646	Recount2	TCGA-A3-3329-01A-01R-0864-07
-93.982082278893	-105.860027513414	Recount2	TCGA-CJ-6033-01A-11R-1672-07
-100.950371032637	-146.204885236419	Recount2	TCGA-EU-5904-01A-11R-1672-07
-117.118405086286	-125.581195088895	Recount2	TCGA-B8-5165-01A-01R-1420-07
-110.601570421632	-134.885609085851	Recount2	TCGA-B0-5699-01A-11R-1541-07
-121.254928759151	-133.424798010309	Recount2	TCGA-BP-4969-01A-01R-1334-07
-124.165303268569	-127.588854607961	Recount2	TCGA-BP-4991-01A-01R-1334-07
-96.1942719774204	-70.5499126594639	Recount2	TCGA-B8-4619-01A-02R-1325-07
-96.7259377636887	-78.5908414626327	Recount2	TCGA-BP-4326-01A-01R-1289-07
-100.774400933908	-139.432914798763	Recount2	TCGA-CJ-4904-01A-02R-1426-07
-99.1202535097541	-147.49330443255	Recount2	TCGA-B2-5635-01A-01R-A277-07
-116.284696333824	-122.516982004863	Recount2	TCGA-BP-4964-01A-01R-1334-07
-121.42661733975	-123.920087174803	Recount2	TCGA-CJ-4892-01A-01R-1305-07
-112.440178341346	-95.9779491999303	Recount2	TCGA-CJ-4918-01A-01R-1426-07
-115.92747262187	-127.259917184183	Recount2	TCGA-BP-4344-01A-01R-1289-07
-96.2768438613266	-154.354601659797	Recount2	TCGA-CJ-6032-01A-11R-1672-07
-113.867159633573	-113.330680908507	Recount2	TCGA-A3-3316-01A-01R-0864-07
-118.446948516235	-131.585554065866	Recount2	TCGA-BP-4973-01A-01R-1334-07
-115.012769656536	-130.438760034191	Recount2	TCGA-BP-4765-01A-01R-1289-07
-107.40491350793	-89.7642859294133	Recount2	TCGA-B0-5108-01A-01R-1420-07
-106.255721181635	-90.3745259387305	Recount2	TCGA-B8-4620-01A-02R-1325-07
-102.689713096216	-112.476744252725	Recount2	TCGA-CJ-6030-01A-11R-1672-07
-98.8425849150413	-98.2035289339129	Recount2	TCGA-B8-A54G-01A-11R-A266-07
-105.571312818685	-150.182510840648	Recount2	TCGA-CZ-4853-01A-01R-1426-07
-87.7587009911942	-139.538810594833	Recount2	TCGA-B8-4154-01A-01R-1188-07
-99.2342095947133	-127.982350086241	Recount2	TCGA-B8-A54E-01A-11R-A266-07
-99.9066354731557	-97.2480710808317	Recount2	TCGA-B8-5550-01A-01R-1541-07
-109.802881641958	-135.419675720529	Recount2	TCGA-BP-5006-01A-01R-1334-07
-85.2186361845445	-135.004802011629	Recount2	TCGA-EU-5907-01A-11R-1672-07
-92.142372864183	-120.891819600022	Recount2	TCGA-CZ-5452-01A-01R-1503-07
-96.2072839392774	-39.0507846658715	Recount2	TCGA-B8-5551-01A-01R-1541-07
-119.297613771046	-137.15078769605	Recount2	TCGA-A3-3349-01A-01R-1188-07
-85.4250643825994	-83.4759404522186	Recount2	TCGA-B4-5835-01A-11R-1672-07
-121.480812841798	-125.917125813311	Recount2	TCGA-B0-5691-01A-11R-1541-07
-116.9949027432	-86.8692536959511	Recount2	TCGA-BP-5199-01A-01R-1426-07
-111.669722746799	-119.55209629766	Recount2	TCGA-B0-5120-01A-01R-1420-07
-109.196108864894	-19.780799350201	Recount2	TCGA-B0-5098-01A-01R-1420-07
-114.222672328041	-148.031348570928	Recount2	TCGA-A3-3326-01A-01R-0864-07
-106.119497750721	-129.931726027574	Recount2	TCGA-6D-AA2E-01A-11R-A37O-07
-102.489352850634	-138.150305527734	Recount2	TCGA-CW-5584-01A-01R-1541-07
-112.78748682613	-124.923196454534	Recount2	TCGA-B0-4693-01A-01R-1277-07
-90.2538792982013	-124.115600341522	Recount2	TCGA-BP-5170-01A-01R-1426-07
-92.1746120822447	-130.730135312881	Recount2	TCGA-BP-5180-01A-01R-1426-07
-95.5015951530609	-92.2369494679909	Recount2	TCGA-CZ-5456-01A-01R-1503-07
-104.43170040084	-118.184511913762	Recount2	TCGA-B8-5546-01A-01R-1541-07
-97.9368433677313	-130.404740429386	Recount2	TCGA-BP-4807-01A-01R-1305-07
-99.3399948040214	-91.3368864728174	Recount2	TCGA-B0-4844-01A-01R-1277-07
-9.37620646432325	-75.9338387254263	Recount2	TCGA-AK-3447-01A-01R-1766-07
-102.103289105212	-121.779151689913	Recount2	TCGA-BP-4801-01A-02R-1420-07
-87.2773409290732	-113.796324897258	Recount2	TCGA-B0-4834-01A-01R-1305-07
-106.09435664053	-94.875861826957	Recount2	TCGA-CJ-4895-01A-01R-1305-07
-126.082847390695	-131.326178435796	Recount2	TCGA-A3-3362-01A-02R-1325-07
-97.9704390621599	-105.438059820109	Recount2	TCGA-B8-5158-01A-01R-1420-07
-113.368954793074	-132.840344444002	Recount2	TCGA-CJ-4916-01A-01R-1426-07
-96.5807617692591	-155.365730240675	Recount2	TCGA-B0-5712-01A-11R-1672-07
-89.8075422363934	-91.9943485039407	Recount2	TCGA-AK-3425-01A-02R-1277-07
-114.994666626073	-99.787627368599	Recount2	TCGA-CJ-4872-01A-01R-1305-07
-132.412163623543	-87.1686192497612	Recount2	TCGA-BP-4971-01A-01R-1334-07
-101.881054726071	-114.432323886886	Recount2	TCGA-BP-4781-01A-01R-1305-07
-127.347709192705	-123.502020778239	Recount2	TCGA-A3-3323-01A-02R-1325-07
-94.6081585135751	-135.009069126177	Recount2	TCGA-B0-5696-01A-11R-1541-07
-103.891408397904	-126.263713451674	Recount2	TCGA-BP-4782-01A-02R-1420-07
-122.019816930509	-127.472177940158	Recount2	TCGA-A3-3372-01A-02R-1325-07
-89.2723446539026	-137.292553522083	Recount2	TCGA-A3-3306-01A-01R-0864-07
-110.527835687551	-132.100368473867	Recount2	TCGA-A3-3311-01A-02R-1325-07
-104.363466627209	-128.882490410764	Recount2	TCGA-BP-5177-01A-01R-1426-07
-113.71063176078	-140.253125459674	Recount2	TCGA-A3-3324-01A-02R-1325-07
-108.602211112726	-142.682428133068	Recount2	TCGA-B0-5121-01A-02R-1420-07
-117.811563925472	-135.876092496787	Recount2	TCGA-BP-4766-01A-01R-1289-07
-109.265361698602	-93.0442934105522	Recount2	TCGA-CZ-4857-01A-01R-1305-07
-96.5798816229615	-144.677736061097	Recount2	TCGA-CZ-5451-01A-01R-1503-07
-96.7452952030698	-117.370971638588	Recount2	TCGA-T7-A92I-01A-11R-A37O-07
-101.479044188898	-150.413635595807	Recount2	TCGA-CZ-5453-01A-01R-1503-07
-101.927217270937	-84.846702720893	Recount2	TCGA-BP-4177-01A-02R-1420-07
-121.998735174757	-94.5743333647576	Recount2	TCGA-B0-5095-01A-01R-1420-07
-108.697680452789	-78.9382299441386	Recount2	TCGA-BP-4345-01A-01R-1289-07
-70.8050106377548	-78.3996927577599	Recount2	TCGA-A3-3328-01A-01R-0864-07
-83.7240893886426	-98.1227909077668	Recount2	TCGA-CW-6090-01A-11R-1672-07
-67.3618513459456	-76.1366536334372	Recount2	TCGA-AK-3440-01A-02R-1277-07
-100.624620392819	-125.608541869436	Recount2	TCGA-A3-3357-01A-02R-1420-07
-124.177314766384	-94.3263339366767	Recount2	TCGA-BP-4989-01A-01R-1334-07
-67.9329985076531	-81.7826776068359	Recount2	TCGA-BP-4799-01A-01R-1305-07
-100.82860918576	-72.3061834170984	Recount2	TCGA-B0-5097-01A-01R-1420-07
-126.202215012813	-90.1791323219904	Recount2	TCGA-BP-4337-01A-01R-1289-07
-91.0377744781485	-103.22325199681	Recount2	TCGA-B0-5706-01A-11R-1541-07
-94.4463807571698	-91.7194885402087	Recount2	TCGA-CJ-5679-01A-11R-1541-07
-103.942617915546	-127.17909690101	Recount2	TCGA-B2-3924-01A-02R-A277-07
-85.153549232451	-120.136042545467	Recount2	TCGA-AK-3453-01A-02R-1277-07
-114.242241826679	-102.843670229811	Recount2	TCGA-B0-5709-01A-11R-1541-07
-101.318081782158	-116.805088000217	Recount2	TCGA-CZ-5470-01A-01R-1503-07
-97.6140971316948	-120.022839714813	Recount2	TCGA-BP-4959-01A-01R-1334-07
-99.4673655233381	-147.364139411207	Recount2	TCGA-AK-3450-01A-02R-1277-07
-101.025298552335	-122.276784421513	Recount2	TCGA-B0-5075-01A-01R-1334-07
-104.864329001012	-109.822706001332	Recount2	TCGA-BP-4329-01A-02R-1289-07
-104.908460542346	-102.654294782091	Recount2	TCGA-B8-5545-01A-01R-1672-07
-94.1278716865306	-84.8778576215719	Recount2	TCGA-B2-3923-01A-02R-1325-07
-93.9127141202829	-138.019941194297	Recount2	TCGA-B0-5700-01A-11R-1541-07
-116.693713468772	-105.699315535041	Recount2	TCGA-CJ-4920-01A-01R-1426-07
-92.9528353299951	-117.867022177314	Recount2	TCGA-BP-4160-01A-02R-1289-07
-114.493409848126	-95.7771003285201	Recount2	TCGA-CJ-5683-01A-11R-1541-07
-92.4187416886238	-26.1046075788404	Recount2	TCGA-CZ-4858-01A-01R-1305-07
-106.189603292476	-141.105837100606	Recount2	TCGA-BP-4164-01A-02R-1325-07
-79.4057794372769	-117.663798527596	Recount2	TCGA-CZ-5454-01A-01R-1503-07
-109.118680482745	-97.1502492049063	Recount2	TCGA-B0-5697-01A-11R-1541-07
-123.583704692088	-112.004574234534	Recount2	TCGA-A3-3365-01A-01R-0864-07
-124.95854015075	-83.3271562427511	Recount2	TCGA-B0-5092-01A-01R-1420-07
-138.873470484587	-36.8159826916591	Recount2	TCGA-CJ-4882-01A-02R-1426-07
-107.960427570276	-139.200368792289	Recount2	TCGA-B2-5635-01A-01R-1541-07
-104.216137806577	-117.945670326962	Recount2	TCGA-AK-3434-01A-02R-1277-07
-103.580358935326	-91.3499981181877	Recount2	TCGA-BP-4787-01A-01R-1305-07
-116.503301099585	-70.2959256366975	Recount2	TCGA-CJ-4901-01A-01R-1426-07
-121.978198339868	-123.230435993526	Recount2	TCGA-B8-4148-01A-02R-1325-07
-110.279346426445	-130.954504563646	Recount2	TCGA-BP-4165-01A-02R-1289-07
-116.746748532153	-130.244120999268	Recount2	TCGA-B0-4838-01A-01R-1305-07
-126.846343000574	-118.000329072412	Recount2	TCGA-BP-4341-01A-01R-1289-07
-99.195341543919	-146.8473426035	Recount2	TCGA-BP-4976-01A-01R-1334-07
-111.429295509773	-81.2208555008969	Recount2	TCGA-BP-4798-01A-01R-1305-07
-92.1535440432805	-74.4888942808074	Recount2	TCGA-BP-4343-01A-02R-1289-07
-109.66980383635	-119.140177919539	Recount2	TCGA-BP-4972-01A-01R-1334-07
-96.0359156609347	-130.168679934452	Recount2	TCGA-B2-4099-01A-02R-1188-07
-103.789101486259	-135.681838971135	Recount2	TCGA-CZ-5465-01A-01R-1503-07
-100.367259317034	-86.5432697463281	Recount2	TCGA-B8-A54I-01A-21R-A33J-07
-101.580763961047	-135.389751985108	Recount2	TCGA-CJ-4893-01A-01R-1305-07
-103.864622284285	-121.458831857492	Recount2	TCGA-BP-5200-01A-01R-1426-07
-116.429171616517	-149.327184422203	Recount2	TCGA-A3-A8CQ-01A-11R-A37O-07
-89.5046482264239	-131.856236110394	Recount2	TCGA-CZ-5462-01A-01R-1503-07
-100.618017090836	-47.7906055734251	Recount2	TCGA-BP-4985-01A-01R-1334-07
-96.4586564287165	-135.586623566125	Recount2	TCGA-B2-3924-01A-02R-1325-07
-119.395625374769	-105.620484621148	Recount2	TCGA-A3-A8OX-01A-11R-A37O-07
-94.5171233459377	-131.822354695831	Recount2	TCGA-B8-5549-01A-01R-1541-07
-111.763744300614	-119.701303742817	Recount2	TCGA-DV-A4W0-01A-11R-A266-07
-116.879864027042	-124.850115663544	Recount2	TCGA-B0-4846-01A-01R-1277-07
-113.925942218993	-111.915498220569	Recount2	TCGA-AK-3460-01A-02R-1277-07
-117.01457698476	-91.4285275736164	Recount2	TCGA-BP-4960-01A-01R-1334-07
-94.4420573597351	-141.27728147619	Recount2	TCGA-CZ-5457-01A-01R-1503-07
-86.4928816138734	-105.246244577575	Recount2	TCGA-CZ-5988-01A-11R-1672-07
-93.2653690105957	-126.462006113569	Recount2	TCGA-CZ-5987-01A-11R-1672-07
-104.565110244014	-133.038730931088	Recount2	TCGA-A3-3373-01A-02R-1420-07
-107.831724627099	-128.572172132707	Recount2	TCGA-B0-5812-01A-11R-1672-07
-118.335867760255	-128.229873322651	Recount2	TCGA-BP-4331-01A-01R-1289-07
-105.162531094502	-141.551811056768	Recount2	TCGA-BP-5194-01A-02R-1426-07
-121.832772780599	-125.151622737818	Recount2	TCGA-BP-4963-01A-01R-1334-07
-121.909217670985	-145.93898803635	Recount2	TCGA-B2-4102-01A-02R-1325-07
-104.688262400878	-128.608293260352	Recount2	TCGA-DV-5566-01A-01R-1541-07
-107.984279539355	-144.508924865119	Recount2	TCGA-B0-5693-01A-11R-1541-07
-108.076592592168	-65.581693545604	Recount2	TCGA-BP-4795-01A-02R-1420-07
-110.93900003857	-91.1261185770149	Recount2	TCGA-BP-4173-01A-02R-1289-07
-96.6706279702517	-149.457822797327	Recount2	TCGA-BP-5190-01A-01R-1426-07
-97.743752038712	-139.185258417464	Recount2	TCGA-BP-5176-01A-01R-1426-07
-109.319551156968	-133.931429351686	Recount2	TCGA-BP-4162-01A-02R-1325-07
-79.9218699143104	-48.1753648509088	Recount2	TCGA-A3-3374-01A-02R-1325-07
-106.066323679335	-102.371593949672	Recount2	TCGA-B4-5378-01A-01R-1503-07
-128.238919695603	-113.45845661239	Recount2	TCGA-B0-4845-01A-01R-1277-07
-83.4295707956195	-62.2190242557386	Recount2	TCGA-B0-4712-01A-01R-1503-07
-120.55445961779	-135.776576072321	Recount2	TCGA-B2-A4SR-01A-11R-A266-07
-102.658068322272	-133.937407008075	Recount2	TCGA-CJ-4905-01A-02R-1426-07
-103.234023881974	-134.592177031146	Recount2	TCGA-CJ-5686-01A-11R-1672-07
-127.205248262195	-104.346216373075	Recount2	TCGA-B0-4706-01A-01R-1503-07
-118.125469522869	-139.349049970364	Recount2	TCGA-B0-4818-01A-01R-1503-07
-127.683097893379	-112.820979408621	Recount2	TCGA-B0-4714-01A-01R-1277-07
-113.668164350827	-117.672987015595	Recount2	TCGA-3Z-A93Z-01A-11R-A37O-07
-105.593825397624	-100.067037178899	Recount2	TCGA-DV-5574-01A-01R-1541-07
-114.635744534441	-132.89846157266	Recount2	TCGA-BP-4961-01A-01R-1334-07
-105.32695569822	-137.568138936261	Recount2	TCGA-B0-5102-01A-01R-1420-07
-103.978847942004	-149.160150493135	Recount2	TCGA-BP-5202-01A-02R-1426-07
-118.822858153092	-139.920549224614	Recount2	TCGA-CW-5583-01A-02R-1541-07
-122.685945635714	-108.800029473934	Recount2	TCGA-CJ-4902-01A-01R-1426-07
-109.662437720737	-81.1342398745795	Recount2	TCGA-CJ-4888-01A-01R-1305-07
-115.844858114089	-139.139978959061	Recount2	TCGA-B8-A54H-01A-11R-A33J-07
-109.590085206539	-79.8121761205413	Recount2	TCGA-BP-4769-01A-01R-1289-07
-130.681887720824	-110.605217605732	Recount2	TCGA-A3-3317-01A-02R-1325-07
-126.984924333058	-119.73931561137	Recount2	TCGA-BP-4355-01A-01R-1289-07
-107.548153635284	-129.769625474195	Recount2	TCGA-BP-4975-01A-01R-1334-07
-102.390465239867	-162.426586927415	Recount2	TCGA-CW-5585-01A-01R-1541-07
-102.906435469328	-136.214826392287	Recount2	TCGA-B0-5695-01A-11R-1541-07
-112.863013836935	-128.782652283544	Recount2	TCGA-CJ-4907-01A-01R-1426-07
-110.658265281904	-62.1897703838788	Recount2	TCGA-B0-4703-01A-01R-1277-07
-109.300209741701	-94.7219799995695	Recount2	TCGA-AK-3445-01A-02R-1277-07
-85.9244317382228	15.8347474543302	Recount2	TCGA-B0-4688-01A-01R-1277-07
-111.70247747027	-133.414880542332	Recount2	TCGA-B0-5690-01A-11R-1541-07
-102.861069401652	-147.317998849675	Recount2	TCGA-B0-5119-01A-02R-1420-07
-123.648880608927	-77.4533965138583	Recount2	TCGA-A3-3347-01A-02R-1325-07
-83.4192839981212	-144.827348991778	Recount2	TCGA-AK-3429-01A-02R-1325-07
-119.196214298693	-104.621748721445	Recount2	TCGA-BP-5008-01A-01R-1334-07
-113.946229266991	-71.8184063134627	Recount2	TCGA-CJ-4900-01A-01R-1334-07
-122.622361504795	-136.94773004727	Recount2	TCGA-A3-3322-01A-02R-1325-07
-98.881476972646	-151.841611300975	Recount2	TCGA-B0-5705-01A-11R-1541-07
-110.325979938268	-133.059326295282	Recount2	TCGA-BP-4789-01A-01R-1305-07
-117.407978217508	-154.461245130782	Recount2	TCGA-A3-3359-01A-01R-0864-07
-87.1291684782382	-128.590805470552	Recount2	TCGA-CJ-5675-01A-11R-1541-07
-125.014637997982	-118.885525877858	Recount2	TCGA-B0-4852-01A-01R-1503-07
-115.280602638187	-103.004950405173	Recount2	TCGA-B0-4701-01A-01R-1277-07
-109.848649553074	-66.6829944304181	Recount2	TCGA-B8-4143-01A-01R-1188-07
-99.6259857253896	-139.778651353539	Recount2	TCGA-CW-5581-01A-02R-1541-07
-118.421015915527	-135.307957869755	Recount2	TCGA-A3-3367-01A-02R-1420-07
-104.94917257058	-122.205819198974	Recount2	TCGA-B8-4621-01A-01R-1503-07
-114.107630637002	-56.4871638879271	Recount2	TCGA-B0-4691-01A-01R-1277-07
-97.6294051822901	-129.296536996341	Recount2	TCGA-CZ-5985-01A-11R-1672-07
-106.065292745032	-87.345934781697	Recount2	TCGA-B2-4098-01A-02R-1325-07
-93.6035121011404	-153.771184499103	Recount2	TCGA-CZ-4859-01A-02R-1426-07
-98.7529881694853	-101.741128390429	Recount2	TCGA-CJ-6031-01A-11R-1672-07
-108.132545245799	-133.755862402557	Recount2	TCGA-CJ-5684-01A-11R-1541-07
-126.720288231995	-49.7651134589362	Recount2	TCGA-AK-3454-01A-02R-1277-07
-116.499695441621	-121.948376197224	Recount2	TCGA-B8-A54D-01A-21R-A266-07
-117.72638771141	-142.891483016369	Recount2	TCGA-CW-6088-01A-11R-1672-07
-102.79402694605	-109.560586578614	Recount2	TCGA-CJ-5672-01A-11R-1541-07
-92.6980197670318	-83.3464462470696	Recount2	TCGA-CJ-5677-01A-11R-1541-07
-113.467613623829	-145.507616966396	Recount2	TCGA-A3-3307-01A-01R-0864-07
-88.9319574147485	-134.421868233718	Recount2	TCGA-CJ-4870-01A-01R-1305-07
-100.970959672508	-112.497121175476	Recount2	TCGA-CZ-4865-01A-02R-1503-07
-103.315799592909	-125.260688313953	Recount2	TCGA-CJ-5680-01A-11R-1541-07
-123.747998370738	-111.400764884808	Recount2	TCGA-BP-4346-01A-01R-1289-07
-123.812115731833	-140.892637500871	Recount2	TCGA-A3-3320-01A-02R-1325-07
-62.8634673867897	-77.0340823597921	Recount2	TCGA-AK-3427-01A-01R-0864-07
-108.8703126936	-123.042050820713	Recount2	TCGA-CW-5580-01A-01R-1672-07
-112.57168100117	-134.905726280213	Recount2	TCGA-CJ-4886-01A-01R-1305-07
-119.674099463515	-90.8836524843611	Recount2	TCGA-BP-4986-01A-01R-1334-07
-88.7582420423729	-89.7402959738498	Recount2	TCGA-B0-5083-01A-02R-1420-07
-115.929685141627	-118.836856813252	Recount2	TCGA-BP-4995-01A-01R-1334-07
-116.980660507391	-127.00066593925	Recount2	TCGA-BP-4161-01A-02R-1325-07
-106.17094861637	-142.333881178138	Recount2	TCGA-CZ-5458-01A-01R-1503-07
-89.0460113540717	-83.2276577538908	Recount2	TCGA-B8-5162-01A-01R-1420-07
-123.532770466479	-134.658930268303	Recount2	TCGA-BP-4999-01A-01R-1334-07
-101.656388014661	-88.2618518875679	Recount2	TCGA-CW-6097-01A-11R-1672-07
-100.653492200394	-152.596023101442	Recount2	TCGA-B4-5843-01A-11R-1672-07
-98.1741923263201	-95.1597329052119	Recount2	TCGA-B0-4827-01A-02R-1420-07
-122.507591177223	-85.7139564996265	Recount2	TCGA-DV-5573-01A-01R-1541-07
-116.85460745555	-135.219040803065	Recount2	TCGA-B0-5113-01A-01R-1420-07
-78.944061663268	-80.514909737906	Recount2	TCGA-BP-4338-01A-01R-1289-07
-125.253583948053	-130.221503472732	Recount2	TCGA-A3-3351-01A-02R-1325-07
-120.208887099889	-121.570751838977	Recount2	TCGA-B0-5106-01A-01R-1420-07
-100.783182000319	-123.029102739677	Recount2	TCGA-CZ-5460-01A-01R-1503-07
-95.7134202643386	-147.149221526364	Recount2	TCGA-CZ-5982-01A-11R-1672-07
-103.654265162052	-54.7002230294018	Recount2	TCGA-B0-4690-01A-01R-1277-07
-93.9047177340021	-75.1019624766551	Recount2	TCGA-BP-4760-01A-02R-1420-07
-118.362991088964	-122.750173974606	Recount2	TCGA-BP-4325-01A-02R-1289-07
-117.65329621952	-129.586307083441	Recount2	TCGA-B8-4622-01A-02R-1277-07
-106.456216098531	-84.9261312823697	Recount2	TCGA-BP-5196-01A-01R-1426-07
-137.758079575033	-107.36896428653	Recount2	TCGA-BP-4351-01A-01R-1289-07
-118.324591971347	-147.496001230336	Recount2	TCGA-A3-A8OW-01A-11R-A37O-07
-123.049752754018	-124.141993001529	Recount2	TCGA-CJ-4908-01A-01R-1426-07
-132.294046459687	-94.3669305385068	Recount2	TCGA-BP-4335-01A-01R-1289-07
-90.8693647294242	-83.0695874674529	Recount2	TCGA-B0-5117-01A-01R-1420-07
-119.904717801334	-109.927635617645	Recount2	TCGA-CZ-4862-01A-01R-1305-07
-120.299146130029	-125.336374433083	Recount2	TCGA-A3-3380-01A-01R-0864-07
-111.265881883897	-104.1459012838	Recount2	TCGA-B8-A54K-01A-11R-A33J-07
-122.340467075817	-118.88477433045	Recount2	TCGA-BP-4774-01A-01R-1289-07
-107.061953328175	-132.329225504505	Recount2	TCGA-CZ-4866-01A-01R-1503-07
-107.601193074274	-134.610840395621	Recount2	TCGA-B0-5402-01A-01R-1503-07
-112.073014152754	-135.704832611641	Recount2	TCGA-BP-5004-01A-01R-1334-07
-125.628751105178	-113.162971077242	Recount2	TCGA-B2-4101-01A-02R-1277-07
-101.550489805991	-95.2587089665549	Recount2	TCGA-BP-4763-01A-01R-1289-07
-111.482654148956	-97.0207670438898	Recount2	TCGA-CJ-5689-01A-11R-1541-07
-120.794286400308	-110.047722862937	Recount2	TCGA-CJ-4889-01A-01R-1305-07
-101.064830103501	-111.62373754969	Recount2	TCGA-BP-4762-01A-02R-1289-07
-116.998784403817	-71.5088479640857	Recount2	TCGA-B0-4815-01A-01R-1503-07
-116.313280686385	-79.9841231776501	Recount2	TCGA-B0-5081-01A-01R-1334-07
-109.237738626591	-135.420062339017	Recount2	TCGA-CJ-4903-01A-01R-1426-07
-113.113597531818	-139.043706582345	Recount2	TCGA-CZ-4864-01A-01R-1503-07
-118.06895566228	-124.087346000671	Recount2	TCGA-BP-4756-01A-01R-1289-07
-111.71275964151	-124.723672243018	Recount2	TCGA-GK-A6C7-01A-11R-A33J-07
-94.8612165279288	-86.2132342972804	Recount2	TCGA-CZ-4861-01A-01R-1305-07
-111.64492497613	-107.920879040451	Recount2	TCGA-CJ-4878-01A-01R-1305-07
-116.002939675893	-139.654749953548	Recount2	TCGA-B0-5110-01A-01R-1420-07
-123.367132882711	-87.9838125088666	Recount2	TCGA-BP-4771-01A-01R-1289-07
-89.7290407275556	-126.815147159628	Recount2	TCGA-B0-5116-01A-02R-1420-07
-94.4811079276701	-134.045797963261	Recount2	TCGA-BP-5174-01A-01R-1426-07
-113.293002660862	-122.045318531732	Recount2	TCGA-B8-5552-01B-11R-1672-07
-104.261222731439	-152.238515251264	Recount2	TCGA-A3-A8OV-01A-11R-A37O-07
-93.4938587958211	-120.762731301693	Recount2	TCGA-B2-5633-01A-01R-A277-07
-107.745434851166	-117.090173049004	Recount2	TCGA-BP-4970-01A-01R-1334-07
-95.7646311271479	-130.743145975946	Recount2	TCGA-B0-5698-01A-11R-1672-07
-119.772006988906	-111.700344375587	Recount2	TCGA-CJ-4635-01A-02R-1305-07
-102.867690089528	-107.147499032375	Recount2	TCGA-B8-A7U6-01A-12R-A37O-07
-121.457093705356	-125.389326321582	Recount2	TCGA-A3-3325-01A-01R-0864-07
